player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,33,4,7,0,1,0,2,2,5,7,0,0,2,2,5,8,TRUE,2022-02-03,North Dakota,A
M. Henn,F,24,3,7,1,1,0,0,2,2,4,1,0,0,3,0,7,TRUE,2022-02-03,North Dakota,A
J. Johnson,G,36,4,8,2,5,2,2,0,4,4,2,0,0,0,3,12,TRUE,2022-02-03,North Dakota,A
K. Hunt,G,40,13,21,1,3,5,5,0,6,6,4,3,1,5,1,32,TRUE,2022-02-03,North Dakota,A
T. Gatlin,G,25,2,6,1,3,0,0,0,1,1,1,2,0,0,2,5,TRUE,2022-02-03,North Dakota,A
P. Lopez-Sanvicente,F,11,2,3,0,0,0,1,1,2,3,0,0,0,0,2,4,FALSE,2022-02-03,North Dakota,A
J. Bickham,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2022-02-03,North Dakota,A
T. Green,F,16,2,3,0,0,2,2,2,1,3,0,1,1,1,2,6,FALSE,2022-02-03,North Dakota,A
C. Porter,G,29,2,12,1,8,2,4,1,5,6,1,0,0,2,3,7,FALSE,2022-02-03,North Dakota,A
P. Moore,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-03,North Dakota,A
TEAM,NA,NA,32,68,6,21,11,16,11,35,46,10,6,5,14,20,81,FALSE,2022-02-03,North Dakota,A
