player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,37,8,10,0,1,5,6,4,6,10,1,1,0,0,4,21,TRUE,2021-12-20,Western Illinois,H
P. Lopez-Sanvicente,F,17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2021-12-20,Western Illinois,H
J. Johnson,G,36,5,12,3,4,8,8,0,0,0,2,0,0,2,2,21,TRUE,2021-12-20,Western Illinois,H
K. Hunt,G,34,8,18,1,2,5,6,1,7,8,1,2,0,7,4,22,TRUE,2021-12-20,Western Illinois,H
P. Moore,G,30,0,4,0,2,0,4,2,5,7,3,2,0,1,2,0,TRUE,2021-12-20,Western Illinois,H
J. Bickham,F,13,0,0,0,0,0,0,0,2,2,2,1,1,2,4,0,FALSE,2021-12-20,Western Illinois,H
T. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-20,Western Illinois,H
M. Henn,F,10,1,2,0,1,0,0,0,0,0,1,0,0,1,5,2,FALSE,2021-12-20,Western Illinois,H
C. Porter,G,19,0,5,0,4,1,2,0,4,4,0,0,0,1,3,1,FALSE,2021-12-20,Western Illinois,H
T. Smith,G,27,4,6,0,0,5,6,0,4,4,1,0,1,3,3,13,FALSE,2021-12-20,Western Illinois,H
TEAM,NA,NA,26,57,4,14,24,32,10,30,40,12,6,3,18,30,80,FALSE,2021-12-20,Western Illinois,H
