player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,33,4,7,2,4,0,0,1,4,5,2,0,0,4,3,10,TRUE,2021-11-17,Texas A&M-CC,N
J. Johnson,G,26,1,5,1,3,0,0,0,3,3,1,0,0,2,1,3,TRUE,2021-11-17,Texas A&M-CC,N
T. Smith,G,25,5,7,0,2,5,7,2,2,4,1,1,2,3,1,15,TRUE,2021-11-17,Texas A&M-CC,N
K. Hunt,G,28,4,7,1,2,7,8,1,5,6,4,0,0,3,2,16,TRUE,2021-11-17,Texas A&M-CC,N
P. Moore,G,25,2,5,0,2,2,4,0,2,2,3,0,1,1,2,6,TRUE,2021-11-17,Texas A&M-CC,N
T. Tainamo,F,11,0,0,0,0,0,0,1,1,2,0,1,1,3,3,0,FALSE,2021-11-17,Texas A&M-CC,N
T. Green,F,11,1,2,0,0,0,0,1,0,1,1,1,1,1,2,2,FALSE,2021-11-17,Texas A&M-CC,N
C. Porter,G,22,4,10,2,8,2,3,0,4,4,0,1,1,0,2,12,FALSE,2021-11-17,Texas A&M-CC,N
T. Gatlin,G,19,1,4,1,4,0,1,0,3,3,1,2,0,0,2,3,FALSE,2021-11-17,Texas A&M-CC,N
TEAM,NA,NA,22,47,7,25,16,23,9,25,34,13,6,6,18,18,67,FALSE,2021-11-17,Texas A&M-CC,N
