player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,26,4,9,3,4,0,0,0,4,4,2,0,0,1,3,11,TRUE,2021-12-11,Dixie State,A
J. Johnson,G,29,0,6,0,4,2,3,0,3,3,6,0,0,3,2,2,TRUE,2021-12-11,Dixie State,A
C. Porter,G,23,3,6,2,5,2,2,0,0,0,2,0,0,1,2,10,TRUE,2021-12-11,Dixie State,A
T. Smith,G,32,4,10,1,3,0,0,0,4,4,1,0,0,4,3,9,TRUE,2021-12-11,Dixie State,A
K. Hunt,G,31,8,15,1,6,0,1,1,5,6,1,0,0,3,0,17,TRUE,2021-12-11,Dixie State,A
T. Tainamo,F,16,2,3,1,1,0,0,0,2,2,0,1,1,1,3,5,FALSE,2021-12-11,Dixie State,A
P. Lopez-Sanvicente,F,16,3,3,0,0,0,0,2,1,3,1,0,0,0,0,6,FALSE,2021-12-11,Dixie State,A
J. Bickham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Dixie State,A
T. Green,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-11,Dixie State,A
K. Hess,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-11,Dixie State,A
T. Gatlin,G,12,0,1,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2021-12-11,Dixie State,A
P. Moore,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-11,Dixie State,A
TEAM,NA,NA,25,55,8,24,4,6,7,23,30,15,1,1,16,16,62,FALSE,2021-12-11,Dixie State,A
