player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,30,5,13,3,7,2,2,1,1,2,2,0,0,2,5,15,TRUE,2021-11-27,Utah Valley,A
J. Johnson,G,39,2,9,1,3,0,0,0,3,3,4,1,0,4,4,5,TRUE,2021-11-27,Utah Valley,A
T. Smith,G,23,2,4,1,3,0,0,0,5,5,1,1,0,3,3,5,TRUE,2021-11-27,Utah Valley,A
K. Hunt,G,39,8,16,1,2,5,6,1,0,1,7,1,1,4,1,22,TRUE,2021-11-27,Utah Valley,A
P. Moore,G,35,1,6,0,2,1,2,2,5,7,1,1,0,3,4,3,TRUE,2021-11-27,Utah Valley,A
T. Tainamo,F,11,3,3,1,1,0,2,0,1,1,0,0,0,0,3,7,FALSE,2021-11-27,Utah Valley,A
P. Lopez-Sanvicente,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2021-11-27,Utah Valley,A
J. Bickham,F,16,3,3,1,1,0,0,1,2,3,1,2,0,1,3,7,FALSE,2021-11-27,Utah Valley,A
T. Gatlin,G,26,1,3,0,1,0,0,1,1,2,2,2,0,0,2,2,FALSE,2021-11-27,Utah Valley,A
TEAM,NA,NA,26,58,8,20,8,12,9,18,27,18,8,2,18,25,68,FALSE,2021-11-27,Utah Valley,A
