player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,14,0,6,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2021-11-15,IUPUI,N
J. Johnson,G,35,0,6,0,3,5,6,0,3,3,2,2,0,3,1,5,TRUE,2021-11-15,IUPUI,N
T. Smith,G,34,2,3,1,2,1,5,2,4,6,1,0,0,2,0,6,TRUE,2021-11-15,IUPUI,N
K. Hunt,G,32,9,13,2,2,2,2,0,3,3,2,2,1,2,0,22,TRUE,2021-11-15,IUPUI,N
P. Moore,G,39,3,4,0,0,0,4,1,7,8,0,4,0,1,2,6,TRUE,2021-11-15,IUPUI,N
P. Lopez-Sanvicente,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-11-15,IUPUI,N
M. Henn,F,24,6,9,4,4,5,6,1,2,3,1,1,2,1,1,21,FALSE,2021-11-15,IUPUI,N
C. Porter,G,16,1,4,1,3,0,0,0,1,1,3,0,0,0,1,3,FALSE,2021-11-15,IUPUI,N
T. Gatlin,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-15,IUPUI,N
TEAM,NA,NA,21,46,8,16,13,24,5,24,29,9,9,3,12,12,63,FALSE,2021-11-15,IUPUI,N
