player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,31,3,5,2,3,0,2,5,6,11,0,0,1,0,5,8,TRUE,2022-02-17,Omaha,A
M. Henn,F,25,5,8,0,2,3,4,1,3,4,2,0,0,2,4,13,TRUE,2022-02-17,Omaha,A
C. Porter,G,34,5,13,3,9,3,5,0,5,5,1,0,0,1,2,16,TRUE,2022-02-17,Omaha,A
T. Smith,G,19,2,7,0,0,0,0,0,2,2,2,1,2,4,0,4,TRUE,2022-02-17,Omaha,A
K. Hunt,G,33,7,17,2,4,0,0,0,5,5,5,2,0,2,0,16,TRUE,2022-02-17,Omaha,A
P. Lopez-Sanvicente,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-17,Omaha,A
J. Bickham,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Omaha,A
J. Johnson,G,23,1,4,1,1,3,4,0,1,1,0,0,0,0,1,6,FALSE,2022-02-17,Omaha,A
T. Gatlin,G,14,2,4,0,2,2,3,0,0,0,0,1,0,1,0,6,FALSE,2022-02-17,Omaha,A
P. Moore,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Omaha,A
TEAM,NA,NA,25,59,8,21,11,18,6,25,31,11,4,3,10,12,69,FALSE,2022-02-17,Omaha,A
