player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,27,3,9,0,3,0,0,0,1,1,0,0,1,1,1,6,TRUE,2022-02-10,South Dakota State,H
M. Henn,F,21,2,6,1,2,2,3,3,4,7,0,0,0,1,3,7,TRUE,2022-02-10,South Dakota State,H
C. Porter,G,36,6,19,4,10,2,2,1,2,3,2,0,1,2,1,18,TRUE,2022-02-10,South Dakota State,H
T. Smith,G,25,3,9,0,1,1,2,2,2,4,1,2,0,2,0,7,TRUE,2022-02-10,South Dakota State,H
T. Gatlin,G,31,4,6,3,5,0,0,1,2,3,1,1,0,1,2,11,TRUE,2022-02-10,South Dakota State,H
P. Lopez-Sanvicente,F,19,1,3,1,2,0,0,2,2,4,0,0,0,1,0,3,FALSE,2022-02-10,South Dakota State,H
J. Bickham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,South Dakota State,H
T. Green,F,15,2,5,1,1,0,0,1,1,2,0,0,2,0,1,5,FALSE,2022-02-10,South Dakota State,H
P. Moore,G,24,0,2,0,1,4,6,0,3,3,2,2,1,2,0,4,FALSE,2022-02-10,South Dakota State,H
TEAM,NA,NA,21,59,10,25,9,13,12,19,31,6,5,5,10,8,61,FALSE,2022-02-10,South Dakota State,H
