player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,19,0,0,0,0,1,2,0,2,2,0,3,0,2,4,1,TRUE,2022-01-17,Kansas City,A
M. Henn,F,27,1,3,0,0,0,0,0,4,4,2,1,0,4,3,2,TRUE,2022-01-17,Kansas City,A
J. Johnson,G,34,3,8,1,3,10,12,0,1,1,3,2,0,7,2,17,TRUE,2022-01-17,Kansas City,A
T. Smith,G,30,7,7,1,1,8,8,0,10,10,0,0,0,2,0,23,TRUE,2022-01-17,Kansas City,A
K. Hunt,G,15,0,3,0,1,2,2,0,1,1,2,0,0,3,0,2,TRUE,2022-01-17,Kansas City,A
P. Lopez-Sanvicente,F,11,0,1,0,0,1,2,0,1,1,1,1,1,1,1,1,FALSE,2022-01-17,Kansas City,A
J. Bickham,F,16,1,1,0,0,2,2,1,4,5,0,0,0,2,3,4,FALSE,2022-01-17,Kansas City,A
T. Green,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-01-17,Kansas City,A
C. Porter,G,17,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,FALSE,2022-01-17,Kansas City,A
T. Gatlin,G,24,2,3,0,1,4,6,0,4,4,0,1,0,1,4,8,FALSE,2022-01-17,Kansas City,A
P. Moore,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-17,Kansas City,A
TEAM,NA,NA,15,29,3,8,30,36,3,32,35,8,8,1,26,18,63,FALSE,2022-01-17,Kansas City,A
