player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,36,6,9,2,3,2,3,2,7,9,2,1,0,0,2,16,TRUE,2021-11-24,Air Force,A
J. Johnson,G,34,4,9,3,4,1,2,1,1,2,0,0,0,1,1,12,TRUE,2021-11-24,Air Force,A
T. Smith,G,21,2,4,1,1,1,1,0,2,2,1,0,1,2,4,6,TRUE,2021-11-24,Air Force,A
K. Hunt,G,32,7,19,0,4,1,2,0,5,5,6,2,0,5,4,15,TRUE,2021-11-24,Air Force,A
P. Moore,G,31,3,4,0,0,1,2,0,3,3,2,2,1,0,2,7,TRUE,2021-11-24,Air Force,A
T. Tainamo,F,12,1,1,0,0,0,0,1,1,2,1,0,1,1,3,2,FALSE,2021-11-24,Air Force,A
P. Lopez-Sanvicente,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-24,Air Force,A
F. Motta,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Air Force,A
T. Gatlin,G,27,2,7,1,5,0,0,1,3,4,2,0,0,2,1,5,FALSE,2021-11-24,Air Force,A
TEAM,NA,NA,26,54,7,17,6,10,6,22,28,14,5,3,11,18,65,FALSE,2021-11-24,Air Force,A
