player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,18,0,2,0,2,0,0,0,3,3,3,0,0,2,1,0,TRUE,2021-11-12,Ottawa University Arizona,H
J. Johnson,G,34,4,13,2,7,2,3,1,2,3,4,2,1,1,3,12,TRUE,2021-11-12,Ottawa University Arizona,H
T. Smith,G,28,4,7,0,1,2,3,1,3,4,1,2,3,3,2,10,TRUE,2021-11-12,Ottawa University Arizona,H
K. Hunt,G,34,9,14,2,4,3,4,1,2,3,4,0,1,2,3,23,TRUE,2021-11-12,Ottawa University Arizona,H
P. Moore,G,29,4,10,0,0,2,2,2,4,6,0,3,0,2,1,10,TRUE,2021-11-12,Ottawa University Arizona,H
T. Tainamo,F,17,5,5,2,2,1,2,0,5,5,1,0,1,1,3,13,FALSE,2021-11-12,Ottawa University Arizona,H
P. Lopez-Sanvicente,F,9,0,3,0,1,0,0,2,0,2,0,0,1,0,1,0,FALSE,2021-11-12,Ottawa University Arizona,H
T. Green,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,Ottawa University Arizona,H
C. Porter,G,10,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2021-11-12,Ottawa University Arizona,H
D. Muller,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-12,Ottawa University Arizona,H
T. Gatlin,G,10,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2021-11-12,Ottawa University Arizona,H
TEAM,NA,NA,27,60,7,19,10,14,9,21,30,16,9,7,15,15,71,FALSE,2021-11-12,Ottawa University Arizona,H
