player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,21,1,2,0,0,2,4,1,5,6,1,0,0,1,3,4,TRUE,2021-11-09,Regis Univ,H
J. Johnson,G,33,4,5,2,3,2,2,0,4,4,4,3,0,2,1,12,TRUE,2021-11-09,Regis Univ,H
T. Smith,G,30,5,11,1,4,0,0,1,1,2,2,0,1,0,2,11,TRUE,2021-11-09,Regis Univ,H
K. Hunt,G,32,7,17,1,4,2,3,0,6,6,0,2,1,7,2,17,TRUE,2021-11-09,Regis Univ,H
P. Moore,G,27,1,3,0,0,7,10,0,8,8,1,2,0,2,2,9,TRUE,2021-11-09,Regis Univ,H
T. Tainamo,F,14,3,4,0,1,0,0,0,5,5,0,1,0,0,1,6,FALSE,2021-11-09,Regis Univ,H
P. Lopez-Sanvicente,F,10,1,3,0,0,0,1,1,1,2,0,1,1,0,2,2,FALSE,2021-11-09,Regis Univ,H
T. Green,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Regis Univ,H
C. Porter,G,15,2,6,1,4,0,0,1,0,1,1,0,0,2,3,5,FALSE,2021-11-09,Regis Univ,H
D. Muller,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-11-09,Regis Univ,H
T. Gatlin,G,9,1,4,0,3,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-11-09,Regis Univ,H
TEAM,NA,NA,25,56,5,19,13,20,6,32,38,9,10,3,16,20,68,FALSE,2021-11-09,Regis Univ,H
