player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,23,1,4,1,2,1,4,0,3,3,1,0,1,1,2,4,TRUE,2022-01-13,South Dakota,A
M. Henn,F,34,6,10,2,5,0,0,3,3,6,0,0,1,2,1,14,TRUE,2022-01-13,South Dakota,A
J. Johnson,G,30,5,8,4,6,2,2,1,1,2,0,0,0,3,2,16,TRUE,2022-01-13,South Dakota,A
T. Smith,G,25,3,6,0,1,1,2,0,1,1,0,0,2,1,3,7,TRUE,2022-01-13,South Dakota,A
K. Hunt,G,34,5,13,0,2,10,10,0,10,10,5,1,0,2,2,20,TRUE,2022-01-13,South Dakota,A
J. Bickham,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2022-01-13,South Dakota,A
T. Green,F,10,1,1,0,0,0,1,0,0,0,1,0,1,3,1,2,FALSE,2022-01-13,South Dakota,A
C. Porter,G,14,1,7,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2022-01-13,South Dakota,A
T. Gatlin,G,19,2,2,2,2,0,0,1,1,2,2,0,0,0,3,6,FALSE,2022-01-13,South Dakota,A
P. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-13,South Dakota,A
TEAM,NA,NA,24,51,9,20,14,19,7,21,28,10,1,5,13,21,71,FALSE,2022-01-13,South Dakota,A
