player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,31,4,9,0,5,5,6,1,3,4,1,1,0,2,4,13,TRUE,2021-11-21,Houston Baptist,H
J. Johnson,G,33,7,15,1,3,5,5,0,1,1,2,2,0,2,4,20,TRUE,2021-11-21,Houston Baptist,H
T. Smith,G,33,4,7,0,1,5,8,1,6,7,0,0,2,1,1,13,TRUE,2021-11-21,Houston Baptist,H
K. Hunt,G,30,4,9,1,1,2,2,1,3,4,1,3,1,2,0,11,TRUE,2021-11-21,Houston Baptist,H
P. Moore,G,30,2,3,0,0,2,4,0,5,5,1,1,0,0,0,6,TRUE,2021-11-21,Houston Baptist,H
T. Tainamo,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-11-21,Houston Baptist,H
T. Green,F,10,0,2,0,1,1,2,1,1,2,1,0,0,0,2,1,FALSE,2021-11-21,Houston Baptist,H
D. Muller,G,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-11-21,Houston Baptist,H
T. Gatlin,G,19,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2021-11-21,Houston Baptist,H
TEAM,NA,NA,25,50,4,14,20,27,7,24,31,7,7,3,8,15,74,FALSE,2021-11-21,Houston Baptist,H
