player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,22,4,6,0,1,3,4,1,3,4,1,0,0,0,2,11,TRUE,2022-01-22,Omaha,H
M. Henn,F,29,6,10,1,3,0,0,2,10,12,6,0,0,1,1,13,TRUE,2022-01-22,Omaha,H
J. Johnson,G,28,3,8,3,5,0,0,0,2,2,3,0,0,0,2,9,TRUE,2022-01-22,Omaha,H
T. Smith,G,24,7,12,1,2,3,5,1,1,2,2,0,0,0,2,18,TRUE,2022-01-22,Omaha,H
K. Hunt,G,27,3,5,2,3,2,4,0,4,4,5,1,0,0,1,10,TRUE,2022-01-22,Omaha,H
P. Lopez-Sanvicente,F,11,1,1,0,0,0,2,2,3,5,0,0,1,0,4,2,FALSE,2022-01-22,Omaha,H
J. Bickham,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-01-22,Omaha,H
T. Green,F,8,1,3,0,1,2,4,0,2,2,0,1,1,1,0,4,FALSE,2022-01-22,Omaha,H
C. Porter,G,18,3,6,3,6,2,3,0,4,4,2,1,0,2,0,11,FALSE,2022-01-22,Omaha,H
K. Hess,G,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-01-22,Omaha,H
T. Gatlin,G,17,3,7,2,4,0,0,1,0,1,0,1,0,0,0,8,FALSE,2022-01-22,Omaha,H
P. Moore,G,11,3,3,0,0,0,0,0,0,0,0,1,0,0,2,6,FALSE,2022-01-22,Omaha,H
TEAM,NA,NA,35,62,12,25,12,22,7,31,38,20,5,2,4,17,94,FALSE,2022-01-22,Omaha,H
