player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henn,F,23,3,8,1,3,3,3,1,4,5,4,1,0,0,2,10,TRUE,2022-01-08,North Dakota,H
J. Johnson,G,33,6,9,1,3,2,2,0,2,2,8,5,1,3,1,15,TRUE,2022-01-08,North Dakota,H
T. Smith,G,18,2,6,1,2,0,0,0,0,0,0,1,0,2,4,5,TRUE,2022-01-08,North Dakota,H
K. Hunt,G,24,7,14,2,4,4,4,1,2,3,1,1,0,0,3,20,TRUE,2022-01-08,North Dakota,H
P. Moore,G,17,1,2,0,0,0,1,1,4,5,1,0,0,1,3,2,TRUE,2022-01-08,North Dakota,H
T. Tainamo,F,24,5,6,0,0,1,1,2,4,6,2,0,0,1,1,11,FALSE,2022-01-08,North Dakota,H
J. Bickham,F,12,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2022-01-08,North Dakota,H
T. Green,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,North Dakota,H
C. Porter,G,23,7,11,4,7,2,3,1,1,2,1,0,0,1,3,20,FALSE,2022-01-08,North Dakota,H
K. Hess,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-08,North Dakota,H
T. Gatlin,G,21,2,3,1,1,0,1,0,3,3,4,1,0,0,1,5,FALSE,2022-01-08,North Dakota,H
TEAM,NA,NA,34,60,10,20,15,19,6,21,27,21,9,1,10,19,93,FALSE,2022-01-08,North Dakota,H
