player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,16,1,2,0,0,0,0,0,2,2,1,0,1,2,2,2,TRUE,2021-12-05,Texas State,A
M. Henn,F,34,4,9,1,4,1,2,1,0,1,1,1,0,1,1,10,TRUE,2021-12-05,Texas State,A
J. Johnson,G,28,3,5,1,2,4,4,0,0,0,2,0,0,1,1,11,TRUE,2021-12-05,Texas State,A
T. Smith,G,25,3,6,1,1,2,2,2,2,4,0,1,0,6,0,9,TRUE,2021-12-05,Texas State,A
K. Hunt,G,31,5,12,1,2,3,6,1,2,3,4,1,0,6,2,14,TRUE,2021-12-05,Texas State,A
P. Lopez-Sanvicente,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-12-05,Texas State,A
J. Bickham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Texas State,A
T. Green,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-05,Texas State,A
C. Porter,G,17,2,4,1,2,1,3,1,4,5,0,1,0,2,1,6,FALSE,2021-12-05,Texas State,A
D. Muller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Texas State,A
K. Hess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Texas State,A
T. Gatlin,G,22,2,4,0,1,0,0,0,3,3,0,2,0,0,4,4,FALSE,2021-12-05,Texas State,A
P. Moore,G,14,1,3,0,1,0,0,0,2,2,1,0,0,1,0,2,FALSE,2021-12-05,Texas State,A
TEAM,NA,NA,21,45,5,13,11,17,7,17,24,9,6,2,22,12,58,FALSE,2021-12-05,Texas State,A
