player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,18,3,3,0,0,0,0,0,2,2,0,0,0,0,4,6,TRUE,2022-03-05,North Dakota State,N
M. Henn,F,23,2,3,0,0,0,3,2,4,6,3,0,0,2,3,4,TRUE,2022-03-05,North Dakota State,N
C. Porter,G,26,3,12,3,10,0,4,1,1,2,1,0,0,2,1,9,TRUE,2022-03-05,North Dakota State,N
T. Smith,G,24,5,9,0,0,0,0,0,3,3,2,0,0,1,5,10,TRUE,2022-03-05,North Dakota State,N
K. Hunt,G,27,6,14,2,4,2,2,0,5,5,3,2,0,6,1,16,TRUE,2022-03-05,North Dakota State,N
P. Lopez-Sanvicente,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-03-05,North Dakota State,N
J. Bickham,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,North Dakota State,N
T. Green,F,27,2,2,0,0,1,1,1,2,3,1,1,0,1,3,5,FALSE,2022-03-05,North Dakota State,N
J. Johnson,G,22,2,6,1,4,1,2,1,4,5,2,0,0,1,1,6,FALSE,2022-03-05,North Dakota State,N
K. Hess,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,North Dakota State,N
T. Gatlin,G,15,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-03-05,North Dakota State,N
P. Moore,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-03-05,North Dakota State,N
TEAM,NA,NA,26,54,6,19,4,12,5,23,28,14,4,0,14,20,62,FALSE,2022-03-05,North Dakota State,N
