player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,34,6,14,1,3,0,0,1,5,6,2,1,1,2,5,13,TRUE,2022-01-15,South Dakota State,A
M. Henn,F,26,0,8,0,3,0,0,2,4,6,3,0,0,3,0,0,TRUE,2022-01-15,South Dakota State,A
T. Smith,G,30,3,6,1,2,0,0,0,3,3,2,0,1,0,1,7,TRUE,2022-01-15,South Dakota State,A
K. Hunt,G,35,7,15,3,7,1,2,0,5,5,5,0,0,0,0,18,TRUE,2022-01-15,South Dakota State,A
T. Gatlin,G,14,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,TRUE,2022-01-15,South Dakota State,A
P. Lopez-Sanvicente,F,13,2,3,0,1,0,0,1,2,3,1,0,1,0,4,4,FALSE,2022-01-15,South Dakota State,A
J. Bickham,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2022-01-15,South Dakota State,A
J. Johnson,G,18,0,3,0,2,1,2,0,2,2,2,0,0,2,4,1,FALSE,2022-01-15,South Dakota State,A
C. Porter,G,24,5,10,4,8,2,3,1,2,3,1,1,0,1,2,16,FALSE,2022-01-15,South Dakota State,A
P. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-15,South Dakota State,A
TEAM,NA,NA,24,62,10,29,4,9,7,27,34,16,2,3,11,20,62,FALSE,2022-01-15,South Dakota State,A
