player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,18,1,5,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2021-12-09,New Mexico,A
M. Henn,F,20,4,13,1,5,0,0,0,6,6,1,0,0,0,3,9,TRUE,2021-12-09,New Mexico,A
J. Johnson,G,29,5,12,2,4,0,0,0,0,0,2,0,0,2,1,12,TRUE,2021-12-09,New Mexico,A
T. Smith,G,21,1,3,0,1,2,7,0,1,1,2,0,2,0,2,4,TRUE,2021-12-09,New Mexico,A
K. Hunt,G,34,4,10,0,1,2,3,0,5,5,7,2,0,3,4,10,TRUE,2021-12-09,New Mexico,A
P. Lopez-Sanvicente,F,15,1,2,0,0,1,1,2,1,3,2,0,0,0,2,3,FALSE,2021-12-09,New Mexico,A
J. Bickham,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-09,New Mexico,A
T. Green,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-12-09,New Mexico,A
C. Porter,G,21,6,8,4,5,3,3,0,1,1,0,1,0,1,2,19,FALSE,2021-12-09,New Mexico,A
K. Hess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,New Mexico,A
T. Gatlin,G,19,0,4,0,2,2,2,0,3,3,0,0,0,1,0,2,FALSE,2021-12-09,New Mexico,A
P. Moore,G,15,2,5,0,0,0,1,4,1,5,1,0,0,0,2,4,FALSE,2021-12-09,New Mexico,A
TEAM,NA,NA,25,64,7,19,10,17,8,24,32,15,4,2,8,18,67,FALSE,2021-12-09,New Mexico,A
