player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,29,2,5,0,2,0,0,1,8,9,2,0,0,0,3,4,TRUE,2022-01-29,Oral Roberts,H
M. Henn,F,24,1,2,1,2,0,0,0,3,3,4,0,0,0,2,3,TRUE,2022-01-29,Oral Roberts,H
J. Johnson,G,24,7,14,4,8,0,0,0,2,2,1,0,0,1,0,18,TRUE,2022-01-29,Oral Roberts,H
T. Smith,G,30,5,10,0,0,10,11,1,2,3,2,0,2,1,3,20,TRUE,2022-01-29,Oral Roberts,H
K. Hunt,G,29,3,10,0,4,2,3,0,2,2,3,2,1,3,0,8,TRUE,2022-01-29,Oral Roberts,H
P. Lopez-Sanvicente,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Oral Roberts,H
J. Bickham,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-29,Oral Roberts,H
T. Green,F,15,0,1,0,0,1,2,1,2,3,0,2,1,0,1,1,FALSE,2022-01-29,Oral Roberts,H
C. Porter,G,27,8,13,7,10,3,3,0,3,3,1,0,0,1,3,26,FALSE,2022-01-29,Oral Roberts,H
T. Gatlin,G,11,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-01-29,Oral Roberts,H
TEAM,NA,NA,26,57,12,27,16,19,5,26,31,13,4,4,8,15,80,FALSE,2022-01-29,Oral Roberts,H
