player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,37,6,10,0,1,3,3,5,10,15,0,0,2,3,3,15,TRUE,2022-01-27,Kansas City,H
M. Henn,F,24,2,8,0,2,2,2,3,2,5,1,1,1,3,1,6,TRUE,2022-01-27,Kansas City,H
J. Johnson,G,25,1,6,0,4,1,1,1,3,4,0,0,0,1,4,3,TRUE,2022-01-27,Kansas City,H
T. Smith,G,24,4,7,0,0,5,6,1,1,2,2,0,3,2,3,13,TRUE,2022-01-27,Kansas City,H
K. Hunt,G,32,3,10,0,3,3,4,1,2,3,2,1,0,4,4,9,TRUE,2022-01-27,Kansas City,H
P. Lopez-Sanvicente,F,10,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2022-01-27,Kansas City,H
T. Green,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-01-27,Kansas City,H
C. Porter,G,23,4,9,3,6,1,3,1,1,2,0,1,1,1,1,12,FALSE,2022-01-27,Kansas City,H
T. Gatlin,G,18,1,2,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2022-01-27,Kansas City,H
TEAM,NA,NA,21,52,4,17,15,19,12,27,39,8,3,8,17,17,61,FALSE,2022-01-27,Kansas City,H
