player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,35,4,4,0,0,6,8,1,10,11,1,2,0,4,1,14,TRUE,2022-02-24,St. Thomas - Minnesota,A
M. Henn,F,16,4,4,0,0,2,2,0,2,2,2,0,0,1,4,10,TRUE,2022-02-24,St. Thomas - Minnesota,A
C. Porter,G,31,7,12,4,7,0,0,0,2,2,0,0,0,1,0,18,TRUE,2022-02-24,St. Thomas - Minnesota,A
T. Smith,G,24,4,7,1,2,3,4,1,0,1,1,0,2,0,1,12,TRUE,2022-02-24,St. Thomas - Minnesota,A
K. Hunt,G,18,2,5,0,1,3,3,0,1,1,2,0,0,1,2,7,TRUE,2022-02-24,St. Thomas - Minnesota,A
P. Lopez-Sanvicente,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,St. Thomas - Minnesota,A
J. Bickham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,St. Thomas - Minnesota,A
T. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,St. Thomas - Minnesota,A
J. Johnson,G,30,7,9,4,4,0,1,0,4,4,7,0,0,1,2,18,FALSE,2022-02-24,St. Thomas - Minnesota,A
T. Gatlin,G,18,2,4,2,3,2,2,1,0,1,3,0,0,0,4,8,FALSE,2022-02-24,St. Thomas - Minnesota,A
P. Moore,G,19,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2022-02-24,St. Thomas - Minnesota,A
TEAM,NA,NA,32,48,11,18,16,20,3,20,23,16,2,2,9,17,91,FALSE,2022-02-24,St. Thomas - Minnesota,A
