player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Tainamo,F,16,1,2,0,0,0,0,1,1,2,1,0,0,0,5,2,TRUE,2022-01-10,North Dakota State,H
M. Henn,F,27,2,6,0,1,2,2,2,8,10,1,1,0,0,0,6,TRUE,2022-01-10,North Dakota State,H
J. Johnson,G,29,5,9,1,2,3,3,2,3,5,0,2,0,1,0,14,TRUE,2022-01-10,North Dakota State,H
T. Smith,G,26,7,13,0,1,4,6,0,2,2,0,0,1,1,2,18,TRUE,2022-01-10,North Dakota State,H
K. Hunt,G,30,3,11,0,1,2,2,0,5,5,3,1,1,2,2,8,TRUE,2022-01-10,North Dakota State,H
P. Lopez-Sanvicente,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-10,North Dakota State,H
J. Bickham,F,5,0,2,0,1,1,2,1,0,1,0,1,0,1,1,1,FALSE,2022-01-10,North Dakota State,H
T. Green,F,13,3,4,0,0,2,3,2,2,4,0,0,3,0,1,8,FALSE,2022-01-10,North Dakota State,H
C. Porter,G,18,2,8,1,5,0,0,0,0,0,0,0,0,0,5,5,FALSE,2022-01-10,North Dakota State,H
K. Hess,G,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2022-01-10,North Dakota State,H
T. Gatlin,G,18,1,2,1,1,0,0,1,1,2,1,3,0,1,1,3,FALSE,2022-01-10,North Dakota State,H
P. Moore,G,9,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2022-01-10,North Dakota State,H
TEAM,NA,NA,26,63,3,12,14,19,10,22,32,8,9,5,8,19,69,FALSE,2022-01-10,North Dakota State,H
