game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721418,2025-02-09,Nebraska,Ohio State,1,1,19:39,2379,2379,Brice Williams made Three Point Jumper. Assisted by Berke Buyuktuncel.,home,3,0,3,0,TRUE,FALSE,0.6609997217456745,0.5664842054392724,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Nebraska,made,Brice Williams,Berke Buyuktuncel,TRUE,FALSE,Nebraska,Ohio State,FALSE
401721418,2025-02-09,Nebraska,Ohio State,2,1,19:20,2360,2360,Devin Royal made Layup.,away,3,2,1,19,TRUE,FALSE,0.6199744735002952,0.5224829067768547,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Ohio State,made,Devin Royal,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401721418,2025-02-09,Nebraska,Ohio State,3,1,19:10,2350,2350,Juwan Gary made Layup.,home,5,2,3,10,TRUE,FALSE,0.6615724187953704,0.5674075052667423,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Nebraska,made,Juwan Gary,NA,FALSE,FALSE,Nebraska,Ohio State,FALSE
401721418,2025-02-09,Nebraska,Ohio State,4,1,18:56,2336,2336,John Mobley Jr. made Three Point Jumper.,away,5,5,0,14,TRUE,FALSE,0.5983107411238331,0.5,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Ohio State,made,John Mobley Jr.,NA,TRUE,FALSE,Ohio State,Nebraska,FALSE
401721418,2025-02-09,Nebraska,Ohio State,5,1,18:33,2313,2313,Berke Buyuktuncel made Three Point Jumper. Assisted by Brice Williams.,home,8,5,3,23,TRUE,FALSE,0.6623098354352085,0.5686081994672192,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Nebraska,made,Berke Buyuktuncel,Brice Williams,TRUE,FALSE,Nebraska,Ohio State,FALSE
401721418,2025-02-09,Nebraska,Ohio State,6,1,18:13,2293,2293,Micah Parrish missed Jumper.,away,8,5,3,20,FALSE,FALSE,0.6627101703928427,0.5692665276032212,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Ohio State,missed,Micah Parrish,NA,FALSE,FALSE,Ohio State,Nebraska,FALSE
401721418,2025-02-09,Nebraska,Ohio State,7,1,18:11,2291,2291,Juwan Gary Defensive Rebound.,home,8,5,3,2,FALSE,FALSE,0.6627502334087138,0.5693326854479217,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
401721418,2025-02-09,Nebraska,Ohio State,8,1,17:49,2269,2269,Juwan Gary missed Three Point Jumper.,home,8,5,3,22,FALSE,FALSE,0.6631909477587772,0.5700640174814636,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,Nebraska,missed,Juwan Gary,NA,TRUE,FALSE,Nebraska,Ohio State,FALSE
401721418,2025-02-09,Nebraska,Ohio State,9,1,17:46,2266,2266,Sean Stewart Defensive Rebound.,away,8,5,3,3,FALSE,FALSE,0.6632510191863047,0.5701642288016177,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Ohio State,FALSE
401721418,2025-02-09,Nebraska,Ohio State,10,1,17:24,2244,2244,Sean Stewart Turnover.,away,8,5,3,22,FALSE,FALSE,0.6636909828784596,0.5709023243373903,4,4,2.5,144.5,Earl Walton/Terry Oglesby/Jason Phillips,"Lincoln, NE",Pinnacle Bank Arena,NA,15633,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Nebraska,FALSE
