game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719139,2025-02-09,Villanova,Xavier,1,1,19:34,2374,2374,Dayvion McKnight made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.5550881490697565,0.45542461220397373,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Xavier,made,Dayvion McKnight,NA,FALSE,FALSE,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,2,1,19:15,2355,2355,Wooga Poplar missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.5544876202546875,0.45501724388899867,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Villanova,missed,Wooga Poplar,NA,TRUE,FALSE,Villanova,Xavier,FALSE
401719139,2025-02-09,Villanova,Xavier,3,1,19:12,2352,2352,Dailyn Swain Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5543919314424669,0.4549524799339148,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Xavier,FALSE
401719139,2025-02-09,Villanova,Xavier,4,1,18:55,2335,2335,Zach Freemantle missed Three Point Jumper.,away,0,2,-2,17,FALSE,FALSE,0.5538452971926969,0.45458332034341126,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Xavier,missed,Zach Freemantle,NA,TRUE,FALSE,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,5,1,18:50,2330,2330,Eric Dixon Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.5536831154820403,0.4544740680669303,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,6,1,18:32,2312,2312,Enoch Boakye made Layup.,home,2,2,0,18,TRUE,FALSE,0.5980593602011041,0.5,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Villanova,made,Enoch Boakye,NA,FALSE,FALSE,Villanova,Xavier,FALSE
401719139,2025-02-09,Villanova,Xavier,7,1,18:15,2295,2295,Zach Freemantle missed Jumper.,away,2,2,0,17,FALSE,FALSE,0.5978768189087318,0.5,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Xavier,missed,Zach Freemantle,NA,FALSE,FALSE,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,8,1,18:10,2290,2290,Wooga Poplar Defensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.5978224092782715,0.5,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,9,1,17:44,2264,2264,Enoch Boakye made Dunk.,home,4,2,2,26,TRUE,FALSE,0.6419253013190248,0.5469932384002621,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Villanova,made,Enoch Boakye,NA,FALSE,FALSE,Villanova,Xavier,FALSE
401719139,2025-02-09,Villanova,Xavier,10,1,17:29,2249,2249,Dailyn Swain Turnover.,away,4,2,2,15,FALSE,FALSE,0.642076874196567,0.5473323287850554,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Villanova,FALSE
401719139,2025-02-09,Villanova,Xavier,11,1,17:12,2232,2232,Jhamir Brickus missed Jumper.,home,4,2,2,17,FALSE,FALSE,0.6422469711058819,0.5477186766445648,4,4,2.5,140.5,Lee Cassell/James Breeding/Tony Henderson,"Villanova, PA",Finneran Pavilion,NA,8462,NA,NA,Villanova,missed,Jhamir Brickus,NA,FALSE,FALSE,Villanova,Xavier,FALSE
