game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725582,2025-02-09,South Florida,Wichita St,1,1,19:47,2387,2387,Xavier Bell missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5597959054948393,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,Wichita St,missed,Xavier Bell,NA,TRUE,FALSE,Wichita St,South Florida,FALSE
401725582,2025-02-09,South Florida,Wichita St,2,1,19:43,2383,2383,Jayden Reid Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5597719511721617,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,South Florida,FALSE
401725582,2025-02-09,South Florida,Wichita St,3,1,19:33,2373,2373,Quincy Ademokoya Turnover.,home,0,0,0,10,FALSE,FALSE,0.5597115613715175,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,4,1,19:33,2373,2373,Ronnie DeGray III Steal.,away,0,0,0,0,FALSE,FALSE,0.5597115613715175,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,5,1,19:25,2365,2365,Harlond Beverly missed Layup.,away,0,0,0,8,FALSE,FALSE,0.559662725813423,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,Wichita St,missed,Harlond Beverly,NA,FALSE,FALSE,Wichita St,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,6,1,19:25,2365,2365,Wichita State Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.559662725813423,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,7,1,19:20,2360,2360,Xavier Bell missed Layup.,away,0,0,0,5,FALSE,FALSE,0.5596319646766755,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,Wichita St,missed,Xavier Bell,NA,FALSE,FALSE,Wichita St,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,8,1,19:14,2354,2354,Quincy Ballard Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5595948066161834,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,9,1,19:14,2354,2354,Quincy Ballard missed Two Point Tip Shot.,away,0,0,0,0,FALSE,FALSE,0.5595948066161834,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,Wichita St,missed,Quincy Ballard,NA,FALSE,FALSE,Wichita St,South Florida,FALSE
401725582,2025-02-09,South Florida,Wichita St,10,1,19:13,2353,2353,Jamille Reynolds Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5595885875122433,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,South Florida,FALSE
401725582,2025-02-09,South Florida,Wichita St,11,1,18:58,2338,2338,Jamille Reynolds Turnover.,home,0,0,0,15,FALSE,FALSE,0.5594943974293916,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,12,1,18:58,2338,2338,Corey Washington Steal.,away,0,0,0,0,FALSE,FALSE,0.5594943974293916,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Wichita St,FALSE
401725582,2025-02-09,South Florida,Wichita St,13,1,18:54,2334,2334,Foul on CJ Brown.,home,0,0,0,4,FALSE,TRUE,0.559468991402246,0.5,4,4,1.5,147.5,Chuck Jones/Steven Anderson/A.J. Desai,"Tampa, FL",Yuengling Center,NA,3730,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
