play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
2,1,19:35,2375,2375,Brandon Hazzard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
3,1,19:35,2375,2375,Murphy Holloway Defensive Rebound.,0,0,0,21,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
4,1,19:14,2354,2354,Chris Warren missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
5,1,19:14,2354,2354,Michael Vogler Defensive Rebound.,0,0,0,7,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
6,1,19:07,2347,2347,Antywan Jones made Two Point Layup.  Assisted by Michael Vogler.,0,2,-2,18,0.4548442812246321,0.4548442812246321,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
7,1,18:49,2329,2329,Terrico White missed Two Point Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
8,1,18:49,2329,2329,DeAundre Cranston Offensive Rebound.,0,2,-2,5,0.4544521819541921,0.4544521819541921,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
9,1,18:44,2324,2324,DeAundre Cranston missed Two Point Layup.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
10,1,18:44,2324,2324,Terrico White Offensive Rebound.,0,2,-2,3,0.4543425759993232,0.4543425759993232,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
11,1,18:41,2321,2321,Terrico White made Two Point Jumper.,2,2,0,1,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
12,1,18:40,2320,2320,Foul on Brandon Hazzard,2,2,0,0,0.5,0.5,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
13,1,18:40,2320,2320,Terrico White made Free Throw.,3,2,1,24,0.5229207235163268,0.5229207235163268,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
14,1,18:16,2296,2296,Foul on DeAundre Cranston,3,2,1,5,0.5231879356419173,0.5231879356419173,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
15,1,18:11,2291,2291,Richard Delk missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
16,1,18:11,2291,2291,Murphy Holloway Defensive Rebound.,3,2,1,15,0.5232439877846887,0.5232439877846887,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
17,1,17:56,2276,2276,Murphy Holloway missed Two Point Jumper.,3,2,1,0,0.523412878560063,0.523412878560063,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
18,1,17:56,2276,2276,Michael Vogler Defensive Rebound.,3,2,1,8,0.523412878560063,0.523412878560063,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
19,1,17:48,2268,2268,Brandon Hazzard missed Three Point Jumper.,3,2,1,0,0.523503381418564,0.523503381418564,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
20,1,17:48,2268,2268,Zach Graham Defensive Rebound.,3,2,1,15,0.523503381418564,0.523503381418564,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
21,1,17:33,2253,2253,Zach Graham missed Three Point Jumper.,3,2,1,0,0.5236738188039088,0.5236738188039088,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
22,1,17:33,2253,2253,Antywan Jones Defensive Rebound.,3,2,1,32,0.5236738188039088,0.5236738188039088,Ole Miss,Troy,4,4,NA,300760145,2010-03-17
