play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
2,1,19:36,2376,2376,Will Figures missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
3,1,19:36,2376,2376,Taylor Montgomery Offensive Rebound.,0,0,0,4,0.5,0.5,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
4,1,19:32,2372,2372,Taylor Montgomery made Two Point Tip Shot.,2,0,2,20,0.5446180346713736,0.5446180346713736,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
5,1,19:12,2352,2352,Ethan Niedermeyer Turnover.,2,0,2,2,0.5450475200660853,0.5450475200660853,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
6,1,19:10,2350,2350,Yahosh Bonner Steal.,2,0,2,23,0.5450907609955827,0.5450907609955827,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
7,1,18:47,2327,2327,Yahosh Bonner made Two Point Layup.,4,0,4,21,0.5904313697666148,0.5904313697666148,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
8,1,18:26,2306,2306,Jared Stohl Turnover.,4,0,4,15,0.5913338005751095,0.5913338005751095,Northern Colorado,Portland,6,6,NA,300762458,2010-03-17
9,1,18:11,2291,2291,Northern Colorado 30 Second Timeout.,4,0,4,12,0.5919837211122981,0.5919837211122981,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
10,1,17:59,2279,2279,Taylor Montgomery missed Two Point Jumper.,4,0,4,0,0.592506582845316,0.592506582845316,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
11,1,17:59,2279,2279,Robin Smeulders Defensive Rebound.,4,0,4,18,0.592506582845316,0.592506582845316,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
12,1,17:41,2261,2261,Ethan Niedermeyer missed Two Point Jumper.,4,0,4,0,0.5932953283113396,0.5932953283113396,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
13,1,17:41,2261,2261,Robin Smeulders Offensive Rebound.,4,0,4,3,0.5932953283113396,0.5932953283113396,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
14,1,17:38,2258,2258,Foul on Will Figures,4,0,4,5,0.5934272692782407,0.5934272692782407,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
15,1,17:33,2253,2253,Robin Smeulders made Two Point Jumper.  Assisted by Jared Stohl.,4,2,2,11,0.5472417311522229,0.5472417311522229,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
16,1,17:22,2242,2242,Foul on Robin Smeulders,4,2,2,0,0.5474911634847673,0.5474911634847673,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
17,1,17:22,2242,2242,Taylor Montgomery missed Free Throw.,4,2,2,0,0.5474911634847673,0.5474911634847673,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
18,1,17:22,2242,2242,null,4,2,2,0,0.5474911634847673,0.5474911634847673,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
19,1,17:22,2242,2242,Taylor Montgomery missed Free Throw.,4,2,2,0,0.5474911634847673,0.5474911634847673,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
20,1,17:22,2242,2242,Robin Smeulders Defensive Rebound.,4,2,2,14,0.5474911634847673,0.5474911634847673,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
21,1,17:08,2228,2228,T.J. Campbell missed Two Point Jumper.,4,2,2,0,0.5478098713841724,0.5478098713841724,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
22,1,17:08,2228,2228,Taylor Montgomery Defensive Rebound.,4,2,2,15,0.5478098713841724,0.5478098713841724,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
23,1,16:53,2213,2213,Chris Kaba missed Three Point Jumper.,4,2,2,0,0.5481527436215755,0.5481527436215755,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
24,1,16:53,2213,2213,Portland Defensive Rebound.,4,2,2,11,0.5481527436215755,0.5481527436215755,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
25,1,16:42,2202,2202,Foul on Taylor Montgomery,4,2,2,0,0.5484050032906047,0.5484050032906047,Northern Colorado,Portland,6,5,NA,300762458,2010-03-17
