player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,19,1,3,0,0,0,0,3,2,5,0,0,1,2,5,2,TRUE,2007-12-05,Northern Iowa,A
K. LoobyK,C,19,0,1,0,0,0,0,3,4,7,1,0,0,1,3,0,TRUE,2007-12-05,Northern Iowa,A
J. Kelly,G,38,6,13,3,5,4,4,1,2,3,1,2,0,1,2,19,TRUE,2007-12-05,Northern Iowa,A
J. Johnson,G,38,5,10,3,5,0,0,2,2,4,2,1,0,5,1,13,TRUE,2007-12-05,Northern Iowa,A
J.R. Angle,G,21,1,3,1,3,0,0,1,5,6,0,1,0,3,1,3,TRUE,2007-12-05,Northern Iowa,A
C. Tate,F,20,3,5,0,0,2,3,2,2,4,0,0,0,2,5,8,FALSE,2007-12-05,Northern Iowa,A
S. Gorney,C,20,1,2,0,1,0,0,0,5,5,1,0,1,1,2,2,FALSE,2007-12-05,Northern Iowa,A
D. Palmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-05,Northern Iowa,A
T. Freeman,G,24,5,7,3,3,2,2,0,1,1,3,0,0,3,0,15,FALSE,2007-12-05,Northern Iowa,A
TEAM,NA,NA,22,44,10,17,8,9,13,24,37,8,4,2,18,20,62,FALSE,2007-12-05,Northern Iowa,A
