player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Utah State,N
J. Cole,F,25,3,7,0,1,4,4,2,4,6,1,0,1,0,2,10,TRUE,2007-11-24,Utah State,N
K. LoobyK,C,33,5,6,0,0,0,0,5,3,8,2,1,2,0,2,10,TRUE,2007-11-24,Utah State,N
S. Gorney,C,18,3,4,0,0,2,2,0,2,2,0,0,0,0,0,8,TRUE,2007-11-24,Utah State,N
D. Palmer,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,Utah State,N
J.R. Angle,G,8,2,4,2,2,0,1,1,0,1,0,0,0,0,0,6,FALSE,2007-11-24,Utah State,N
D. Bohall,G,17,1,3,0,2,0,2,1,1,2,1,0,0,1,3,2,FALSE,2007-11-24,Utah State,N
J. Johnson,G,34,5,16,2,11,2,2,0,1,1,1,2,0,0,1,14,FALSE,2007-11-24,Utah State,N
J. Kelly,G,34,2,4,1,2,3,3,1,2,3,2,0,0,3,4,8,FALSE,2007-11-24,Utah State,N
J. Peterson,G,26,1,6,0,2,2,2,1,0,1,5,0,0,3,5,4,FALSE,2007-11-24,Utah State,N
TEAM,NA,NA,22,51,5,20,13,16,13,14,27,12,3,3,7,18,62,FALSE,2007-11-24,Utah State,N
