player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. LoobyK,C,16,0,1,0,0,0,1,2,8,10,0,1,3,3,1,0,TRUE,2007-11-26,Wake Forest,N
S. Gorney,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-11-26,Wake Forest,N
D. Bohall,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-11-26,Wake Forest,N
J. Johnson,G,32,3,15,0,5,2,3,3,4,7,2,0,0,3,4,8,TRUE,2007-11-26,Wake Forest,N
J. Peterson,G,40,2,9,0,4,1,7,0,3,3,7,1,0,7,3,5,TRUE,2007-11-26,Wake Forest,N
C. Tate,F,15,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-11-26,Wake Forest,N
J. Cole,F,33,7,10,0,0,0,1,3,4,7,0,1,0,3,4,14,FALSE,2007-11-26,Wake Forest,N
D. Palmer,C,6,2,3,1,1,2,4,1,0,1,0,1,0,1,1,7,FALSE,2007-11-26,Wake Forest,N
J.R. Angle,G,11,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2007-11-26,Wake Forest,N
J. Kelly,G,27,4,8,1,4,0,0,0,2,2,2,0,0,1,5,9,FALSE,2007-11-26,Wake Forest,N
TEAM,NA,NA,19,50,2,15,7,18,12,28,40,11,4,3,23,23,47,FALSE,2007-11-26,Wake Forest,N
