player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,35,1,3,0,0,2,5,2,5,7,1,1,0,5,4,4,TRUE,2007-11-30,UL Monroe,N
K. LoobyK,C,29,4,4,0,0,1,4,6,6,12,1,1,0,3,2,9,TRUE,2007-11-30,UL Monroe,N
J. Kelly,G,32,1,4,0,0,0,0,1,1,2,6,1,0,4,5,2,TRUE,2007-11-30,UL Monroe,N
J. Peterson,G,38,2,6,2,3,3,4,1,4,5,3,1,0,8,3,9,TRUE,2007-11-30,UL Monroe,N
J. Johnson,G,42,8,18,6,15,4,7,2,8,10,1,0,0,3,1,26,TRUE,2007-11-30,UL Monroe,N
C. Tate,F,8,1,3,0,0,2,3,0,0,0,0,0,0,1,0,4,FALSE,2007-11-30,UL Monroe,N
S. Gorney,C,13,1,3,0,0,2,3,3,1,4,1,0,0,0,2,4,FALSE,2007-11-30,UL Monroe,N
D. Palmer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,UL Monroe,N
D. Bohall,G,12,2,3,1,2,0,0,0,0,0,1,0,0,3,4,5,FALSE,2007-11-30,UL Monroe,N
J.R. Angle,G,13,2,4,0,2,0,0,0,1,1,0,0,0,1,1,4,FALSE,2007-11-30,UL Monroe,N
TEAM,NA,NA,22,48,9,22,14,26,16,27,43,14,4,0,29,22,67,FALSE,2007-11-30,UL Monroe,N
