player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,20,3,3,0,0,2,5,4,3,7,0,0,0,1,2,8,TRUE,2008-01-02,Indiana,H
S. Gorney,C,30,2,6,0,0,3,4,3,7,10,3,0,1,1,4,7,TRUE,2008-01-02,Indiana,H
J. Johnson,G,37,10,15,8,13,1,1,1,5,6,3,1,3,2,2,29,TRUE,2008-01-02,Indiana,H
T. Freeman,G,39,3,14,2,6,4,8,1,0,1,9,0,0,5,5,12,TRUE,2008-01-02,Indiana,H
J. Kelly,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-02,Indiana,H
K. LoobyK,C,10,3,4,0,0,3,5,0,4,4,0,0,2,1,1,9,FALSE,2008-01-02,Indiana,H
D. Palmer,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-01-02,Indiana,H
J. Peterson,G,33,2,9,0,2,2,2,0,2,2,4,1,0,2,3,6,FALSE,2008-01-02,Indiana,H
J.R. Angle,G,25,2,7,1,6,0,0,0,2,2,2,0,0,0,3,5,FALSE,2008-01-02,Indiana,H
TEAM,NA,NA,25,58,11,27,15,25,10,26,36,21,2,6,13,23,76,FALSE,2008-01-02,Indiana,H
