player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,32,6,6,0,0,0,0,2,3,5,0,0,0,4,3,12,TRUE,2007-12-14,Drake,H
K. LoobyK,C,24,1,5,0,0,0,0,1,6,7,3,2,0,0,2,2,TRUE,2007-12-14,Drake,H
J. Kelly,G,29,3,6,2,2,0,0,1,0,1,1,0,1,0,4,8,TRUE,2007-12-14,Drake,H
J. Johnson,G,36,3,9,2,8,0,0,1,3,4,3,0,2,3,3,8,TRUE,2007-12-14,Drake,H
J.R. Angle,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-12-14,Drake,H
C. Tate,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-14,Drake,H
S. Gorney,C,13,1,3,0,0,0,0,0,2,2,1,0,0,2,1,2,FALSE,2007-12-14,Drake,H
D. Palmer,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-14,Drake,H
T. Freeman,G,22,3,14,3,7,0,0,1,1,2,0,0,0,2,2,9,FALSE,2007-12-14,Drake,H
J. Peterson,G,31,3,6,1,3,0,0,1,4,5,5,1,0,3,4,7,FALSE,2007-12-14,Drake,H
TEAM,NA,NA,21,50,9,21,0,0,8,25,33,13,3,3,16,21,51,FALSE,2007-12-14,Drake,H
