player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. LoobyK,C,28,1,1,0,0,2,2,1,6,7,2,4,4,2,2,4,TRUE,2007-11-14,Northern Colorado,H
S. Gorney,C,22,4,7,0,0,0,0,1,3,4,0,0,0,2,1,8,TRUE,2007-11-14,Northern Colorado,H
J. Peterson,G,36,7,10,1,2,5,9,0,2,2,2,2,0,6,3,20,TRUE,2007-11-14,Northern Colorado,H
D. Bohall,G,26,3,6,1,3,7,8,0,6,6,1,0,0,2,3,14,TRUE,2007-11-14,Northern Colorado,H
J. Johnson,G,34,1,5,1,3,0,0,0,3,3,4,0,1,3,0,3,TRUE,2007-11-14,Northern Colorado,H
C. Tate,F,18,2,3,0,0,3,4,1,2,3,0,2,0,3,3,7,FALSE,2007-11-14,Northern Colorado,H
J. Cole,F,11,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2007-11-14,Northern Colorado,H
D. Palmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-14,Northern Colorado,H
J. Kelly,G,23,1,6,0,1,1,2,0,0,0,0,2,0,1,1,3,FALSE,2007-11-14,Northern Colorado,H
J.R. Angle,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Northern Colorado,H
TEAM,NA,NA,19,40,3,11,18,25,3,25,28,10,10,5,22,17,59,FALSE,2007-11-14,Northern Colorado,H
