player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,5,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2007-11-23,Bradley,H
J. Cole,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2007-11-23,Bradley,H
K. LoobyK,C,27,5,8,0,0,2,4,5,3,8,1,0,1,1,1,12,TRUE,2007-11-23,Bradley,H
S. Gorney,C,29,3,4,0,0,0,0,1,4,5,3,0,1,2,2,6,TRUE,2007-11-23,Bradley,H
D. Palmer,C,7,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,TRUE,2007-11-23,Bradley,H
J.R. Angle,G,9,1,1,1,1,0,0,1,2,3,1,0,0,1,3,3,FALSE,2007-11-23,Bradley,H
D. Bohall,G,15,0,2,0,1,0,0,0,1,1,5,0,0,3,0,0,FALSE,2007-11-23,Bradley,H
J. Johnson,G,37,6,12,4,9,0,1,1,4,5,1,1,0,2,0,16,FALSE,2007-11-23,Bradley,H
J. Kelly,G,22,4,7,2,3,1,2,1,3,4,3,2,0,1,1,11,FALSE,2007-11-23,Bradley,H
J. Peterson,G,40,2,10,1,5,0,0,0,0,0,3,0,0,4,2,5,FALSE,2007-11-23,Bradley,H
TEAM,NA,NA,22,49,9,21,3,7,11,20,31,17,3,2,17,15,56,FALSE,2007-11-23,Bradley,H
