player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,29,4,5,0,0,2,3,3,1,4,0,0,0,2,3,10,TRUE,2007-12-01,Eastern Illinois,N
K. LoobyK,C,25,3,3,0,0,0,0,1,7,8,1,2,1,2,5,6,TRUE,2007-12-01,Eastern Illinois,N
J. Kelly,G,27,1,9,1,4,0,0,0,2,2,4,0,0,3,1,3,TRUE,2007-12-01,Eastern Illinois,N
J. Peterson,G,36,1,6,0,3,0,0,0,2,2,2,1,0,3,0,2,TRUE,2007-12-01,Eastern Illinois,N
J. Johnson,G,35,9,13,7,10,0,0,1,4,5,1,1,0,1,1,25,TRUE,2007-12-01,Eastern Illinois,N
C. Tate,F,9,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,FALSE,2007-12-01,Eastern Illinois,N
S. Gorney,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-01,Eastern Illinois,N
D. Palmer,C,6,1,4,0,1,1,1,0,1,1,0,1,0,0,0,3,FALSE,2007-12-01,Eastern Illinois,N
D. Bohall,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-01,Eastern Illinois,N
J.R. Angle,G,19,2,5,2,4,2,3,2,2,4,3,0,0,2,2,8,FALSE,2007-12-01,Eastern Illinois,N
TEAM,NA,NA,21,46,10,22,5,7,8,21,29,13,5,2,16,16,57,FALSE,2007-12-01,Eastern Illinois,N
