player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,32,10,13,0,0,6,7,4,5,9,0,1,1,2,3,26,TRUE,2008-02-23,Michigan State,A
S. Gorney,C,36,3,9,0,1,0,0,1,7,8,0,0,1,5,3,6,TRUE,2008-02-23,Michigan State,A
J. Johnson,G,36,2,5,1,4,0,0,1,3,4,1,0,1,0,3,5,TRUE,2008-02-23,Michigan State,A
T. Freeman,G,32,1,6,1,4,1,4,0,2,2,5,0,1,1,1,4,TRUE,2008-02-23,Michigan State,A
J. Kelly,G,31,3,6,1,2,2,3,1,1,2,2,1,0,2,2,9,TRUE,2008-02-23,Michigan State,A
K. LoobyK,C,10,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,FALSE,2008-02-23,Michigan State,A
D. Palmer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Michigan State,A
J. Peterson,G,21,1,4,0,1,0,0,0,1,1,3,1,0,4,0,2,FALSE,2008-02-23,Michigan State,A
D. Bohall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Michigan State,A
TEAM,NA,NA,20,43,3,12,9,14,10,20,30,11,3,7,16,12,52,FALSE,2008-02-23,Michigan State,A
