player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,26,4,5,0,0,2,3,2,4,6,0,0,0,1,4,10,TRUE,2008-01-09,Ohio State,A
K. LoobyK,C,22,3,4,0,0,1,2,4,0,4,1,0,2,0,0,7,TRUE,2008-01-09,Ohio State,A
S. Gorney,C,23,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,TRUE,2008-01-09,Ohio State,A
J.R. Angle,G,11,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-09,Ohio State,A
T. Freeman,G,38,9,19,3,10,0,0,1,2,3,3,0,0,3,2,21,TRUE,2008-01-09,Ohio State,A
D. Bohall,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-01-09,Ohio State,A
J. Johnson,G,38,3,13,3,13,0,0,0,7,7,2,0,1,4,0,9,FALSE,2008-01-09,Ohio State,A
J. Kelly,G,25,0,6,0,3,0,0,0,1,1,0,0,1,3,3,0,FALSE,2008-01-09,Ohio State,A
J. Peterson,G,8,0,3,0,2,0,0,1,1,2,0,1,0,2,1,0,FALSE,2008-01-09,Ohio State,A
TEAM,NA,NA,19,56,6,33,4,7,11,22,33,9,1,4,15,13,48,FALSE,2008-01-09,Ohio State,A
