player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,30,3,5,0,0,2,4,0,5,5,0,0,1,1,3,8,TRUE,2008-01-23,Indiana,A
S. Gorney,C,30,1,3,0,0,0,1,1,4,5,1,0,0,5,2,2,TRUE,2008-01-23,Indiana,A
J. Johnson,G,33,1,6,1,4,3,4,0,4,4,2,2,0,3,1,6,TRUE,2008-01-23,Indiana,A
T. Freeman,G,28,5,13,4,8,0,0,1,1,2,1,2,0,6,3,14,TRUE,2008-01-23,Indiana,A
J. Kelly,G,34,3,8,0,2,0,0,0,0,0,1,1,0,2,3,6,TRUE,2008-01-23,Indiana,A
K. LoobyK,C,14,1,1,0,0,2,2,2,2,4,0,0,0,1,4,4,FALSE,2008-01-23,Indiana,A
J. Peterson,G,21,1,4,0,1,1,1,0,1,1,1,0,0,2,0,3,FALSE,2008-01-23,Indiana,A
D. Bohall,G,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Indiana,A
J.R. Angle,G,6,0,4,0,2,0,0,2,2,4,0,0,0,0,0,0,FALSE,2008-01-23,Indiana,A
TEAM,NA,NA,15,44,5,17,8,14,7,21,28,6,5,1,20,17,43,FALSE,2008-01-23,Indiana,A
