player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,33,6,16,0,0,2,3,2,3,5,3,3,0,1,2,14,Manhattan,Rider,TRUE,TRUE,2024-02-18,H
5107208,L. Padgett,G,16,0,4,0,3,0,0,1,0,1,2,2,0,0,3,0,Manhattan,Rider,TRUE,TRUE,2024-02-18,H
5177116,J. Winston,G,25,5,7,3,5,2,2,1,1,2,1,0,0,5,4,15,Manhattan,Rider,TRUE,TRUE,2024-02-18,H
5177114,S. Traore,G,32,0,8,0,3,2,2,0,4,4,3,0,0,1,2,2,Manhattan,Rider,TRUE,TRUE,2024-02-18,H
4432960,P. Cowan,G,15,3,7,3,7,0,0,1,0,1,1,0,0,1,1,9,Manhattan,Rider,TRUE,TRUE,2024-02-18,H
5181768,X. Li,F,12,1,3,1,3,0,0,1,1,2,1,1,0,0,0,3,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
5181766,R. Jocys,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
5177117,W. Robinson,G,27,2,3,0,0,2,4,3,1,4,2,1,0,0,2,6,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
5177115,S. Bender,G,25,5,13,2,4,1,1,2,0,2,1,2,0,2,0,13,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
5108703,L. Washington,G,13,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,22,63,9,25,9,12,13,11,24,17,9,0,10,14,62,Manhattan,Rider,TRUE,FALSE,2024-02-18,H
