player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,22,2,5,0,0,2,2,1,7,8,1,0,0,0,0,6,Manhattan,Felician,TRUE,TRUE,2023-11-16,H
5177116,J. Winston,G,26,2,4,0,1,2,4,0,3,3,2,2,0,1,3,6,Manhattan,Felician,TRUE,TRUE,2023-11-16,H
5177114,S. Traore,G,31,9,12,0,1,1,1,2,13,15,3,3,2,3,1,19,Manhattan,Felician,TRUE,TRUE,2023-11-16,H
4897050,B. Rumpel,G,35,5,13,1,1,5,6,1,3,4,6,1,0,2,2,16,Manhattan,Felician,TRUE,TRUE,2023-11-16,H
4432960,P. Cowan,G,27,3,9,3,8,1,2,0,4,4,1,0,0,0,1,10,Manhattan,Felician,TRUE,TRUE,2023-11-16,H
5181768,X. Li,F,7,0,4,0,2,0,0,2,0,2,1,0,0,1,1,0,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
5181766,R. Jocys,G,13,2,4,2,4,0,0,0,1,1,2,1,2,0,0,6,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
5177117,W. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
5177115,S. Bender,G,30,6,13,4,9,0,0,0,2,2,4,1,0,2,1,16,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
4702189,B. McClain,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,29,65,10,27,11,15,7,35,42,22,8,4,10,10,79,Manhattan,Felician,TRUE,FALSE,2023-11-16,H
