player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,23,5,8,0,0,0,0,1,0,1,1,0,0,2,1,10,Manhattan,UConn,FALSE,TRUE,2023-11-24,A
5177116,J. Winston,G,33,4,8,1,3,0,0,1,3,4,4,1,0,2,0,9,Manhattan,UConn,FALSE,TRUE,2023-11-24,A
5177114,S. Traore,G,27,5,15,1,2,2,2,2,6,8,2,2,1,1,2,13,Manhattan,UConn,FALSE,TRUE,2023-11-24,A
4897050,B. Rumpel,G,19,0,4,0,0,0,0,0,1,1,2,0,0,1,1,0,Manhattan,UConn,FALSE,TRUE,2023-11-24,A
4432960,P. Cowan,G,14,1,3,1,1,0,0,0,0,0,1,0,0,1,0,3,Manhattan,UConn,FALSE,TRUE,2023-11-24,A
5181768,X. Li,F,14,1,6,1,3,0,0,2,0,2,0,0,0,0,1,3,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5181766,R. Jocys,G,16,3,5,3,5,0,0,0,1,1,0,0,0,2,0,9,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5177117,W. Robinson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5177115,S. Bender,G,23,3,9,0,2,0,0,0,1,1,1,1,0,1,1,6,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5108703,L. Washington,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5107208,L. Padgett,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
5107206,R. Hayun,G,8,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
4901655,D. Hackett,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
4702189,B. McClain,G,12,1,1,1,1,0,0,0,1,1,2,1,0,0,0,3,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,25,63,8,18,2,2,10,17,27,13,7,1,13,6,60,Manhattan,UConn,FALSE,FALSE,2023-11-24,A
