player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,33,4,7,0,0,1,2,1,5,6,0,1,0,0,0,9,Manhattan,Iona,FALSE,TRUE,2024-02-16,A
5107208,L. Padgett,G,21,1,3,1,3,2,2,0,2,2,0,0,1,4,2,5,Manhattan,Iona,FALSE,TRUE,2024-02-16,A
5177116,J. Winston,G,40,3,9,1,2,1,2,1,2,3,12,2,0,3,2,8,Manhattan,Iona,FALSE,TRUE,2024-02-16,A
5177114,S. Traore,G,40,9,14,1,3,1,1,3,6,9,3,1,1,6,1,20,Manhattan,Iona,FALSE,TRUE,2024-02-16,A
4702189,B. McClain,G,9,2,3,2,3,0,0,0,2,2,0,0,1,0,0,6,Manhattan,Iona,FALSE,TRUE,2024-02-16,A
5181768,X. Li,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
5177118,B. Stokes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
5177117,W. Robinson,G,21,0,0,0,0,4,7,2,2,4,0,2,0,2,4,4,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
5177115,S. Bender,G,17,3,9,0,2,2,2,0,0,0,1,0,0,1,1,8,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
4432960,P. Cowan,G,14,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,23,50,6,17,11,16,8,22,30,17,6,3,17,11,63,Manhattan,Iona,FALSE,FALSE,2024-02-16,A
