player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,30,5,10,0,0,0,0,2,2,4,2,0,2,0,2,10,Manhattan,Siena,FALSE,TRUE,2024-03-01,A
5177116,J. Winston,G,40,5,11,0,2,0,1,1,6,7,4,4,0,2,0,10,Manhattan,Siena,FALSE,TRUE,2024-03-01,A
5177114,S. Traore,G,24,2,8,1,4,2,2,1,3,4,0,0,0,1,1,7,Manhattan,Siena,FALSE,TRUE,2024-03-01,A
4432960,P. Cowan,G,34,5,7,5,6,4,6,0,1,1,0,0,0,0,1,19,Manhattan,Siena,FALSE,TRUE,2024-03-01,A
4067878,D. Clayton,G,40,6,15,0,4,1,3,0,5,5,5,0,0,2,2,13,Manhattan,Siena,FALSE,TRUE,2024-03-01,A
5181768,X. Li,F,8,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,Manhattan,Siena,FALSE,FALSE,2024-03-01,A
5177117,W. Robinson,G,10,2,4,0,0,2,2,1,0,1,1,0,0,0,5,6,Manhattan,Siena,FALSE,FALSE,2024-03-01,A
5108703,L. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Siena,FALSE,FALSE,2024-03-01,A
5107208,L. Padgett,G,14,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,Manhattan,Siena,FALSE,FALSE,2024-03-01,A
NA,TEAM,NA,NA,27,59,7,19,9,14,6,20,26,12,4,3,5,13,70,Manhattan,Siena,FALSE,FALSE,2024-03-01,A
