player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,40,12,23,0,0,2,4,6,7,13,0,0,1,3,2,26,Manhattan,Niagara,FALSE,TRUE,2024-01-28,A
5107208,L. Padgett,G,25,1,5,1,1,0,0,3,3,6,0,1,0,2,3,3,Manhattan,Niagara,FALSE,TRUE,2024-01-28,A
5177116,J. Winston,G,44,5,8,3,5,3,4,1,6,7,4,4,0,3,0,16,Manhattan,Niagara,FALSE,TRUE,2024-01-28,A
5177115,S. Bender,G,33,5,16,2,4,4,4,0,4,4,2,2,0,4,5,16,Manhattan,Niagara,FALSE,TRUE,2024-01-28,A
5177114,S. Traore,G,35,5,13,1,6,0,0,1,6,7,0,0,3,1,4,11,Manhattan,Niagara,FALSE,TRUE,2024-01-28,A
5181768,X. Li,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
5181766,R. Jocys,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
5108703,L. Washington,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
5107206,R. Hayun,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
4702189,B. McClain,G,17,2,2,1,1,3,4,0,1,1,2,2,0,1,0,8,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
4432960,P. Cowan,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
NA,TEAM,NA,NA,32,71,8,19,12,16,13,29,42,9,10,5,16,20,84,Manhattan,Niagara,FALSE,FALSE,2024-01-28,A
