player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,25,4,8,0,0,0,0,1,3,4,0,0,0,2,1,8,Manhattan,Niagara,TRUE,TRUE,2024-01-05,H
5177114,S. Traore,G,29,3,6,1,3,4,6,2,4,6,1,1,0,3,4,11,Manhattan,Niagara,TRUE,TRUE,2024-01-05,H
5177116,J. Winston,G,32,3,9,0,4,1,2,1,1,2,3,3,0,1,4,7,Manhattan,Niagara,TRUE,TRUE,2024-01-05,H
5177115,S. Bender,G,40,11,20,5,7,3,4,2,2,4,1,2,1,6,3,30,Manhattan,Niagara,TRUE,TRUE,2024-01-05,H
4432960,P. Cowan,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Manhattan,Niagara,TRUE,TRUE,2024-01-05,H
5181768,X. Li,F,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
5181766,R. Jocys,G,23,0,3,0,3,0,2,0,1,1,3,0,0,0,1,0,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
5177117,W. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
5107208,L. Padgett,G,15,1,3,0,2,0,0,0,5,5,1,0,1,0,3,2,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
4702189,B. McClain,G,18,3,4,1,2,2,2,0,1,1,1,0,0,0,1,9,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
NA,TEAM,NA,NA,25,56,7,23,10,18,7,20,27,10,6,2,12,19,67,Manhattan,Niagara,TRUE,FALSE,2024-01-05,H
