player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,20,8,13,0,0,0,0,2,0,2,0,0,0,2,3,16,Manhattan,Bryant,FALSE,TRUE,2023-11-06,A
5177116,J. Winston,G,30,2,4,0,2,4,4,0,3,3,1,1,0,2,1,8,Manhattan,Bryant,FALSE,TRUE,2023-11-06,A
5177114,S. Traore,G,31,6,10,0,1,0,0,1,10,11,1,1,1,0,1,12,Manhattan,Bryant,FALSE,TRUE,2023-11-06,A
4897050,B. Rumpel,G,38,2,12,0,1,6,6,2,6,8,2,1,2,1,3,10,Manhattan,Bryant,FALSE,TRUE,2023-11-06,A
4432960,P. Cowan,G,18,3,8,0,4,0,0,1,1,2,0,3,0,0,1,6,Manhattan,Bryant,FALSE,TRUE,2023-11-06,A
5181768,X. Li,F,12,2,6,0,2,0,1,1,4,5,0,0,0,1,3,4,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
5181766,R. Jocys,G,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
5177117,W. Robinson,G,3,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
5177115,S. Bender,G,24,1,7,1,4,1,2,0,4,4,1,2,0,3,4,4,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
5107208,L. Padgett,G,12,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
4702189,B. McClain,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,63,1,16,12,15,12,34,46,7,8,4,13,20,61,Manhattan,Bryant,FALSE,FALSE,2023-11-06,A
