player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,33,6,10,0,0,1,2,3,5,8,1,0,1,2,3,13,Manhattan,Fairfield,TRUE,TRUE,2024-01-21,H
5107208,L. Padgett,G,26,3,3,1,1,0,0,4,2,6,4,2,1,1,1,7,Manhattan,Fairfield,TRUE,TRUE,2024-01-21,H
5177116,J. Winston,G,31,4,7,2,4,0,0,0,0,0,4,1,0,3,3,10,Manhattan,Fairfield,TRUE,TRUE,2024-01-21,H
5177115,S. Bender,G,34,8,21,3,12,2,3,2,1,3,0,0,0,3,0,21,Manhattan,Fairfield,TRUE,TRUE,2024-01-21,H
5177114,S. Traore,G,36,3,11,1,5,2,2,1,11,12,3,1,3,3,3,9,Manhattan,Fairfield,TRUE,TRUE,2024-01-21,H
5181768,X. Li,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
5181766,R. Jocys,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
5108703,L. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
4702189,B. McClain,G,15,1,3,1,3,0,0,1,2,3,1,0,0,2,0,3,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
4432960,P. Cowan,G,11,4,5,4,5,0,0,0,3,3,0,0,0,0,1,12,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,29,64,12,34,5,7,11,27,38,14,4,5,14,11,75,Manhattan,Fairfield,TRUE,FALSE,2024-01-21,H
