player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,28,3,8,0,0,5,7,1,2,3,2,0,0,1,4,11,Manhattan,Central Connecticut,FALSE,TRUE,2023-11-19,A
5177116,J. Winston,G,23,0,1,0,1,4,6,0,1,1,5,3,0,3,1,4,Manhattan,Central Connecticut,FALSE,TRUE,2023-11-19,A
5177114,S. Traore,G,36,6,11,1,2,2,2,2,6,8,1,1,1,3,1,15,Manhattan,Central Connecticut,FALSE,TRUE,2023-11-19,A
4897050,B. Rumpel,G,30,4,5,0,0,4,6,0,7,7,1,0,0,5,3,12,Manhattan,Central Connecticut,FALSE,TRUE,2023-11-19,A
4432960,P. Cowan,G,20,1,2,1,2,0,0,0,2,2,1,2,0,0,0,3,Manhattan,Central Connecticut,FALSE,TRUE,2023-11-19,A
5181768,X. Li,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
5181766,R. Jocys,G,15,2,5,2,5,0,0,0,1,1,0,1,0,0,0,6,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
5177115,S. Bender,G,29,7,12,2,4,0,0,0,4,4,1,2,0,1,2,16,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
5107208,L. Padgett,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
4702189,B. McClain,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,23,46,6,15,15,21,4,25,29,11,9,1,15,13,67,Manhattan,Central Connecticut,FALSE,FALSE,2023-11-19,A
