player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,36,4,7,0,0,3,4,1,1,2,5,0,1,1,2,11,Manhattan,Fairfield,FALSE,TRUE,2024-02-04,A
5107208,L. Padgett,G,25,2,3,1,2,0,0,3,6,9,0,2,0,2,0,5,Manhattan,Fairfield,FALSE,TRUE,2024-02-04,A
5177116,J. Winston,G,35,7,10,0,3,4,5,1,8,9,6,1,0,2,4,18,Manhattan,Fairfield,FALSE,TRUE,2024-02-04,A
5177114,S. Traore,G,34,3,8,0,2,0,1,1,1,2,3,0,1,3,3,6,Manhattan,Fairfield,FALSE,TRUE,2024-02-04,A
4702189,B. McClain,G,18,2,5,0,3,0,0,0,1,1,1,1,0,3,0,4,Manhattan,Fairfield,FALSE,TRUE,2024-02-04,A
5181768,X. Li,F,7,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
5181766,R. Jocys,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
5108703,L. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
5107206,R. Hayun,G,14,3,5,1,1,1,2,0,3,3,1,0,0,0,2,8,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
4432960,P. Cowan,G,24,3,8,3,8,2,2,0,1,1,0,0,0,0,1,11,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,26,49,6,20,10,14,6,24,30,17,4,2,17,13,68,Manhattan,Fairfield,FALSE,FALSE,2024-02-04,A
