player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,28,7,14,0,0,1,2,1,1,2,3,0,1,1,2,15,Manhattan,Fordham,FALSE,TRUE,2023-11-27,A
5177116,J. Winston,G,28,2,5,0,1,0,1,1,1,2,2,0,0,5,3,4,Manhattan,Fordham,FALSE,TRUE,2023-11-27,A
5177115,S. Bender,G,32,4,10,1,2,0,0,1,3,4,3,1,0,1,0,9,Manhattan,Fordham,FALSE,TRUE,2023-11-27,A
5177114,S. Traore,G,25,3,4,0,0,0,0,0,4,4,1,5,0,3,3,6,Manhattan,Fordham,FALSE,TRUE,2023-11-27,A
4432960,P. Cowan,G,15,1,4,0,2,0,0,0,0,0,0,2,0,2,0,2,Manhattan,Fordham,FALSE,TRUE,2023-11-27,A
5181768,X. Li,F,10,1,2,0,1,0,1,0,4,4,0,0,0,1,2,2,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
5181766,R. Jocys,G,19,2,5,2,3,0,0,1,2,3,2,0,0,1,0,6,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
5177117,W. Robinson,G,5,1,2,0,0,0,1,0,2,2,0,0,0,0,1,2,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
5108703,L. Washington,G,4,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
5107208,L. Padgett,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
5107206,R. Hayun,G,6,0,3,0,2,2,2,0,1,1,0,0,0,0,0,2,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
4901655,D. Hackett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
4702189,B. McClain,G,19,3,6,2,4,2,2,0,4,4,1,1,0,5,2,10,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,25,59,6,16,5,9,7,26,33,13,9,1,20,13,61,Manhattan,Fordham,FALSE,FALSE,2023-11-27,A
