player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,27,4,9,0,0,0,0,2,2,4,1,0,0,3,0,8,Manhattan,Quinnipiac,FALSE,TRUE,2024-01-07,A
5107208,L. Padgett,G,28,4,5,0,0,2,3,5,3,8,1,2,2,6,1,10,Manhattan,Quinnipiac,FALSE,TRUE,2024-01-07,A
5177116,J. Winston,G,38,3,10,0,3,3,3,0,3,3,5,1,0,3,2,9,Manhattan,Quinnipiac,FALSE,TRUE,2024-01-07,A
5177114,S. Traore,G,34,4,13,1,5,2,3,0,8,8,2,0,2,2,3,11,Manhattan,Quinnipiac,FALSE,TRUE,2024-01-07,A
4432960,P. Cowan,G,10,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,Manhattan,Quinnipiac,FALSE,TRUE,2024-01-07,A
5181768,X. Li,F,7,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
5181766,R. Jocys,G,20,1,10,1,7,2,2,1,1,2,2,2,0,2,2,5,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
5177117,W. Robinson,G,8,0,1,0,0,2,2,1,2,3,1,0,0,0,0,2,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
5108703,L. Washington,G,2,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
5107206,R. Hayun,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
4901655,D. Hackett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
4702189,B. McClain,G,19,1,2,1,1,2,2,0,2,2,0,1,0,1,0,5,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
NA,TEAM,NA,NA,21,61,4,24,13,15,10,24,34,13,6,4,20,11,59,Manhattan,Quinnipiac,FALSE,FALSE,2024-01-07,A
