player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,0,3,4,0,0,0,0,2,5,7,1,0,0,3,3,6,Manhattan,Quinnipiac,TRUE,TRUE,2024-02-02,H
5107208,L. Padgett,G,0,0,1,0,1,0,0,1,2,3,2,1,1,2,2,0,Manhattan,Quinnipiac,TRUE,TRUE,2024-02-02,H
5177116,J. Winston,G,0,3,8,0,4,4,7,1,9,10,7,3,0,3,4,10,Manhattan,Quinnipiac,TRUE,TRUE,2024-02-02,H
5177115,S. Bender,G,0,6,17,2,9,1,1,1,0,1,1,2,0,6,4,15,Manhattan,Quinnipiac,TRUE,TRUE,2024-02-02,H
5177114,S. Traore,G,0,7,11,3,4,0,0,2,8,10,6,0,1,2,1,17,Manhattan,Quinnipiac,TRUE,TRUE,2024-02-02,H
5181768,X. Li,F,0,5,5,2,2,0,0,0,0,0,1,1,0,0,0,12,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
5181766,R. Jocys,G,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
5108703,L. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
4702189,B. McClain,G,0,0,5,0,3,2,2,0,0,0,0,0,1,0,1,2,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
4432960,P. Cowan,G,0,2,5,2,4,0,0,1,0,1,0,0,0,0,1,6,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
NA,TEAM,NA,NA,27,58,10,29,7,10,8,24,32,18,7,3,17,17,71,Manhattan,Quinnipiac,TRUE,FALSE,2024-02-02,H
