player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,0,6,12,0,0,0,1,0,4,4,2,1,2,0,1,12,Manhattan,Siena,TRUE,TRUE,2024-02-10,H
5107208,L. Padgett,G,0,4,7,1,3,0,0,3,4,7,0,1,1,1,2,9,Manhattan,Siena,TRUE,TRUE,2024-02-10,H
5177116,J. Winston,G,0,2,8,0,1,1,3,2,0,2,9,4,0,1,2,5,Manhattan,Siena,TRUE,TRUE,2024-02-10,H
5177114,S. Traore,G,0,4,9,2,4,3,3,3,3,6,2,1,0,1,2,13,Manhattan,Siena,TRUE,TRUE,2024-02-10,H
4702189,B. McClain,G,0,3,10,0,4,1,1,0,2,2,1,1,0,1,1,7,Manhattan,Siena,TRUE,TRUE,2024-02-10,H
5181768,X. Li,F,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
5181766,R. Jocys,G,0,0,5,0,4,0,0,0,1,1,1,0,0,0,1,0,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
5177117,W. Robinson,G,0,1,4,0,0,4,4,3,3,6,2,0,0,0,3,6,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
5108703,L. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
4432960,P. Cowan,G,0,2,4,1,2,0,0,1,1,2,2,0,0,0,1,5,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,22,60,4,18,9,12,12,19,31,19,8,3,5,13,57,Manhattan,Siena,TRUE,FALSE,2024-02-10,H
