player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,30,7,11,0,0,2,4,2,5,7,3,1,0,1,4,16,Manhattan,Rider,FALSE,TRUE,2024-01-12,A
5107208,L. Padgett,G,37,1,3,0,2,0,0,0,8,8,0,3,4,1,0,2,Manhattan,Rider,FALSE,TRUE,2024-01-12,A
5177116,J. Winston,G,39,4,12,1,4,3,4,0,5,5,6,3,0,5,1,12,Manhattan,Rider,FALSE,TRUE,2024-01-12,A
5177115,S. Bender,G,34,5,17,3,10,2,4,2,5,7,2,2,0,4,1,15,Manhattan,Rider,FALSE,TRUE,2024-01-12,A
4432960,P. Cowan,G,9,0,4,0,3,0,0,1,3,4,0,0,0,0,0,0,Manhattan,Rider,FALSE,TRUE,2024-01-12,A
5181768,X. Li,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
5181766,R. Jocys,G,16,1,3,1,3,0,0,2,1,3,0,0,0,3,0,3,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
5177117,W. Robinson,G,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
5108703,L. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
5107206,R. Hayun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
4901655,D. Hackett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
4702189,B. McClain,G,22,3,5,1,2,0,1,0,0,0,0,0,0,0,1,7,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,22,56,6,24,8,15,9,27,36,11,9,4,16,10,58,Manhattan,Rider,FALSE,FALSE,2024-01-12,A
