player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,29,4,8,0,0,2,2,1,2,3,3,1,0,3,1,10,Manhattan,Canisius,FALSE,TRUE,2024-01-26,A
5107208,L. Padgett,G,24,3,5,2,4,0,0,0,0,0,3,3,0,0,3,8,Manhattan,Canisius,FALSE,TRUE,2024-01-26,A
5177116,J. Winston,G,29,4,8,0,1,2,2,1,3,4,3,5,0,5,3,10,Manhattan,Canisius,FALSE,TRUE,2024-01-26,A
5177115,S. Bender,G,34,4,13,1,3,2,2,0,1,1,1,1,1,2,0,11,Manhattan,Canisius,FALSE,TRUE,2024-01-26,A
5177114,S. Traore,G,33,7,14,1,2,2,3,1,6,7,4,0,2,1,5,17,Manhattan,Canisius,FALSE,TRUE,2024-01-26,A
5181768,X. Li,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
5181766,R. Jocys,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
5177117,W. Robinson,G,6,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
5108703,L. Washington,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
5107206,R. Hayun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
4901655,D. Hackett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
4702189,B. McClain,G,20,3,7,1,5,0,0,0,0,0,1,0,0,0,1,7,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
4432960,P. Cowan,G,12,2,3,1,2,2,2,0,0,0,0,1,0,1,0,7,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,27,60,6,18,10,11,5,19,24,16,13,3,14,14,70,Manhattan,Canisius,FALSE,FALSE,2024-01-26,A
