player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,30,4,7,0,0,4,6,1,2,3,0,0,3,0,1,12,Manhattan,Saint Peter's,FALSE,TRUE,2024-03-03,A
5177116,J. Winston,G,35,3,9,0,2,3,3,1,4,5,4,1,0,3,3,9,Manhattan,Saint Peter's,FALSE,TRUE,2024-03-03,A
5177115,S. Bender,G,31,6,14,2,5,0,0,0,2,2,1,2,1,5,2,14,Manhattan,Saint Peter's,FALSE,TRUE,2024-03-03,A
5177114,S. Traore,G,35,5,11,1,4,0,1,1,2,3,0,1,0,1,1,11,Manhattan,Saint Peter's,FALSE,TRUE,2024-03-03,A
4432960,P. Cowan,G,29,1,8,1,8,0,0,0,0,0,1,0,0,0,0,3,Manhattan,Saint Peter's,FALSE,TRUE,2024-03-03,A
5181768,X. Li,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Manhattan,Saint Peter's,FALSE,FALSE,2024-03-03,A
5177117,W. Robinson,G,13,1,5,0,0,1,2,2,3,5,0,0,0,0,1,3,Manhattan,Saint Peter's,FALSE,FALSE,2024-03-03,A
5108703,L. Washington,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,Manhattan,Saint Peter's,FALSE,FALSE,2024-03-03,A
5107208,L. Padgett,G,15,1,3,1,2,0,0,0,2,2,0,1,0,0,2,3,Manhattan,Saint Peter's,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,21,58,5,22,10,14,7,18,25,7,5,4,12,11,57,Manhattan,Saint Peter's,FALSE,FALSE,2024-03-03,A
