player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108148,D. Rouzan,F,27,9,13,0,0,4,5,2,4,6,4,0,2,1,2,22,Manhattan,Saint Peter's,TRUE,TRUE,2024-01-14,H
5107208,L. Padgett,G,33,0,2,0,1,1,2,4,2,6,0,0,3,4,2,1,Manhattan,Saint Peter's,TRUE,TRUE,2024-01-14,H
5177116,J. Winston,G,37,3,10,1,2,0,1,2,4,6,4,1,0,4,4,7,Manhattan,Saint Peter's,TRUE,TRUE,2024-01-14,H
5177115,S. Bender,G,33,4,12,1,7,3,3,1,6,7,5,1,0,3,4,12,Manhattan,Saint Peter's,TRUE,TRUE,2024-01-14,H
4702189,B. McClain,G,37,4,8,3,6,3,4,0,5,5,2,2,0,1,1,14,Manhattan,Saint Peter's,TRUE,TRUE,2024-01-14,H
5181768,X. Li,F,13,4,5,2,3,0,0,0,0,0,1,1,0,0,2,10,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
5181766,R. Jocys,G,12,0,3,0,3,2,2,1,2,3,1,1,0,1,0,2,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
5177117,W. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
5108703,L. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
4432960,P. Cowan,G,8,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
NA,TEAM,NA,NA,24,56,7,25,13,17,12,25,37,18,6,5,14,18,68,Manhattan,Saint Peter's,TRUE,FALSE,2024-01-14,H
