play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
2,1,19:50,2390,2390,Paul Rowley missed Three Point Jumper.,0,0,0,0,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
3,1,19:50,2390,2390,Romello Crowell Defensive Rebound.,0,0,0,10,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
4,1,19:40,2380,2380,Foul on Jack Whitman.,0,0,0,0,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
5,1,19:40,2380,2380,Romello Crowell missed Free Throw.,0,0,0,0,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
6,1,19:40,2380,2380,Bridgewater (VA) Deadball Team Rebound.,0,0,0,0,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
7,1,19:40,2380,2380,Romello Crowell made Free Throw.,0,1,-1,14,0.47773202597081504,0.47773202597081504,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
8,1,19:26,2366,2366,Omar Prewitt made Three Point Jumper. Assisted by David Cohn.,3,1,2,18,0.5447463102877513,0.5447463102877513,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
9,1,19:08,2348,2348,Bryce Boggs Turnover.,3,1,2,1,0.5451340534009399,0.5451340534009399,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
10,1,19:07,2347,2347,Omar Prewitt Steal.,3,1,2,7,0.5451557187753678,0.5451557187753678,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
11,1,19:00,2340,2340,Omar Prewitt missed Jumper.,3,1,2,0,0.5453077293526352,0.5453077293526352,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
12,1,19:00,2340,2340,Bryce Boggs Block.,3,1,2,2,0.5453077293526352,0.5453077293526352,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
13,1,18:58,2338,2338,Bryce Boggs Defensive Rebound.,3,1,2,4,0.5453512728162102,0.5453512728162102,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
14,1,18:54,2334,2334,Bryce Boggs missed Layup.,3,1,2,0,0.5454385061647294,0.5454385061647294,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
15,1,18:54,2334,2334,Paul Rowley Block.,3,1,2,0,0.5454385061647294,0.5454385061647294,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
16,1,18:54,2334,2334,Bridgewater (VA) Offensive Rebound.,3,1,2,14,0.5454385061647294,0.5454385061647294,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
17,1,18:40,2320,2320,Jesse Case missed Three Point Jumper.,3,1,2,0,0.545745316074961,0.545745316074961,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
18,1,18:40,2320,2320,Omar Prewitt Defensive Rebound.,3,1,2,6,0.545745316074961,0.545745316074961,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
19,1,18:34,2314,2314,David Cohn Turnover.,3,1,2,0,0.5458774918069081,0.5458774918069081,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
20,1,18:34,2314,2314,Romello Crowell Steal.,3,1,2,12,0.5458774918069081,0.5458774918069081,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
21,1,18:22,2302,2302,Kevin Saylor made Jumper.,3,3,0,13,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
22,1,18:09,2289,2289,Foul on Kevin Saylor.,3,3,0,9,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
23,1,18:00,2280,2280,David Cohn Turnover.,3,3,0,14,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
24,1,17:46,2266,2266,Kevin Saylor made Layup.,3,5,-2,18,0.45305183568790486,0.45305183568790486,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
25,1,17:28,2248,2248,Omar Prewitt missed Three Point Jumper.,3,5,-2,0,0.45264500278804426,0.45264500278804426,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
26,1,17:28,2248,2248,Omar Prewitt Offensive Rebound.,3,5,-2,3,0.45264500278804426,0.45264500278804426,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
27,1,17:25,2245,2245,Omar Prewitt made Layup.,5,5,0,18,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
28,1,17:07,2227,2227,Romello Crowell missed Three Point Jumper.,5,5,0,0,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
29,1,17:07,2227,2227,Jack Whitman Defensive Rebound.,5,5,0,6,0.5,0.5,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
30,1,17:01,2221,2221,David Cohn made Layup.,7,5,2,0,0.5479697085553288,0.5479697085553288,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
31,1,17:01,2221,2221,Foul on Bryce Boggs.,7,5,2,0,0.5479697085553288,0.5479697085553288,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
32,1,17:01,2221,2221,David Cohn made Free Throw.,8,5,3,29,0.5716793653183907,0.5716793653183907,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
33,1,16:32,2192,2192,Efe Balfour missed Layup.,8,5,3,0,0.5726655165928087,0.5726655165928087,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
34,1,16:32,2192,2192,Jack Whitman Block.,8,5,3,1,0.5726655165928087,0.5726655165928087,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
35,1,16:31,2191,2191,David Cohn Defensive Rebound.,8,5,3,6,0.5726996284685788,0.5726996284685788,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
36,1,16:25,2185,2185,Daniel Dixon made Three Point Jumper. Assisted by David Cohn.,11,5,6,19,0.6427734629890032,0.6427734629890032,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
37,1,16:06,2166,2166,Jesse Case Turnover.,11,5,6,1,0.6439924996490257,0.6439924996490257,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
38,1,16:05,2165,2165,David Cohn Steal.,11,5,6,11,0.644056756819015,0.644056756819015,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
39,1,15:54,2154,2154,Daniel Dixon missed Three Point Jumper.,11,5,6,0,0.6447646542936069,0.6447646542936069,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
40,1,15:54,2154,2154,Kevin Saylor Defensive Rebound.,11,5,6,8,0.6447646542936069,0.6447646542936069,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
41,1,15:46,2146,2146,Jesse Case missed Three Point Jumper.,11,5,6,2,0.6452807634394155,0.6452807634394155,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
42,1,15:44,2144,2144,Foul on Greg Malinowski.,11,5,6,0,0.6454099645184839,0.6454099645184839,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
43,1,15:44,2144,2144,Official TV Timeout,11,5,6,0,0.6454099645184839,0.6454099645184839,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
44,1,15:44,2144,2144,Bridgewater (VA) Offensive Rebound.,11,5,6,14,0.6454099645184839,0.6454099645184839,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
45,1,15:30,2130,2130,Romello Crowell Turnover.,11,5,6,1,0.6463163960852193,0.6463163960852193,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
46,1,15:29,2129,2129,Nathan Knight Steal.,11,5,6,3,0.6463812804017981,0.6463812804017981,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
47,1,15:26,2126,2126,David Cohn Turnover.,11,5,6,1,0.6465760478157083,0.6465760478157083,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
48,1,15:25,2125,2125,Jesse Case Steal.,11,5,6,2,0.6466410087282269,0.6466410087282269,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
49,1,15:23,2123,2123,Jesse Case Turnover.,11,5,6,2,0.6467709887303781,0.6467709887303781,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
50,1,15:21,2121,2121,Greg Malinowski Steal.,11,5,6,14,0.6469010468740616,0.6469010468740616,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
51,1,15:07,2107,2107,Nathan Knight Turnover.,11,5,6,0,0.6478136993847357,0.6478136993847357,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
52,1,15:07,2107,2107,Foul on Nathan Knight.,11,5,6,16,0.6478136993847357,0.6478136993847357,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
53,1,14:51,2091,2091,Bryce Boggs made Jumper.,11,7,4,17,0.6009343612397228,0.6009343612397228,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
54,1,14:34,2074,2074,Daniel Dixon made Three Point Jumper. Assisted by Greg Malinowski.,14,7,7,24,0.673073231399892,0.673073231399892,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
55,1,14:10,2050,2050,Jesse Case missed Layup.,14,7,7,0,0.6748697639440732,0.6748697639440732,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
56,1,14:10,2050,2050,Omar Prewitt Block.,14,7,7,3,0.6748697639440732,0.6748697639440732,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
57,1,14:07,2047,2047,David Cohn Defensive Rebound.,14,7,7,7,0.6750953845595119,0.6750953845595119,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
58,1,14:00,2040,2040,Omar Prewitt Turnover.,14,7,7,1,0.6756227792173123,0.6756227792173123,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
59,1,13:59,2039,2039,Bryce Boggs Steal.,14,7,7,15,0.6756982307991031,0.6756982307991031,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
60,1,13:44,2024,2024,Romello Crowell Turnover.,14,7,7,1,0.6768333709576275,0.6768333709576275,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
61,1,13:43,2023,2023,Omar Prewitt Steal.,14,7,7,5,0.676909275410053,0.676909275410053,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
62,1,13:38,2018,2018,David Cohn missed Three Point Jumper.,14,7,7,0,0.6772892352581559,0.6772892352581559,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
63,1,13:38,2018,2018,Nathan Knight Offensive Rebound.,14,7,7,3,0.6772892352581559,0.6772892352581559,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
64,1,13:35,2015,2015,Nathan Knight made Layup.,16,7,9,18,0.7220187258276203,0.7220187258276203,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
65,1,13:17,1997,1997,Zach Kopp missed Jumper.,16,7,9,0,0.7236424179039431,0.7236424179039431,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
66,1,13:17,1997,1997,David Cohn Defensive Rebound.,16,7,9,10,0.7236424179039431,0.7236424179039431,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
67,1,13:07,1987,1987,Omar Prewitt made Jumper. Assisted by David Cohn.,18,7,11,1,0.7653175178129229,0.7653175178129229,William & Mary,Bridgewater,4,4,NA,400922272,2016-11-12
68,1,13:06,1986,1986,Bridgewater (VA)  Timeout,18,7,11,19,0.7654173754752835,0.7654173754752835,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
69,1,12:47,1967,1967,Foul on Justin Pierce.,18,7,11,0,0.7673195239071879,0.7673195239071879,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
70,1,12:47,1967,1967,Bryce Boggs missed Free Throw.,18,7,11,0,0.7673195239071879,0.7673195239071879,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
71,1,12:47,1967,1967,Bridgewater (VA) Deadball Team Rebound.,18,7,11,0,0.7673195239071879,0.7673195239071879,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
72,1,12:47,1967,1967,Bryce Boggs made Free Throw.,18,8,10,9,0.7473939072142287,0.7473939072142287,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
73,1,12:38,1958,1958,Nathan Knight missed Three Point Jumper.,18,8,10,0,0.7482634441483158,0.7482634441483158,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
74,1,12:38,1958,1958,Bryce Boggs Defensive Rebound.,18,8,10,11,0.7482634441483158,0.7482634441483158,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
75,1,12:27,1947,1947,Kevin Saylor missed Three Point Jumper.,18,8,10,0,0.7493296210520836,0.7493296210520836,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
76,1,12:27,1947,1947,Omar Prewitt Defensive Rebound.,18,8,10,9,0.7493296210520836,0.7493296210520836,William & Mary,Bridgewater,4,3,NA,400922272,2016-11-12
