game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587243,2023-11-19,Air Force,Omaha,1,1,19:49,2389,2389,Chase Beasley made Layup. Assisted by Ethan Taylor.,home,0,0,0,0,TRUE,FALSE,0.7961114919523644,0.5,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Air Force,made,Chase Beasley,Ethan Taylor,FALSE,FALSE,Air Force,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,2,1,19:17,2357,2357,Nick Davis made Layup.,away,2,2,0,32,TRUE,FALSE,0.7953848683294572,0.5,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Omaha,made,Nick Davis,NA,FALSE,FALSE,Omaha,Air Force,FALSE
401587243,2023-11-19,Air Force,Omaha,3,1,18:56,2336,2336,Kellan Boylan made Three Point Jumper. Assisted by Ethan Taylor.,home,5,2,3,21,TRUE,FALSE,0.8358664200655093,0.567859012067762,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Air Force,made,Kellan Boylan,Ethan Taylor,TRUE,FALSE,Air Force,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,4,1,18:23,2303,2303,Jaeden Marshall missed Three Point Jumper.,away,5,2,3,33,FALSE,FALSE,0.8357945877741778,0.5689366090851553,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Omaha,missed,Jaeden Marshall,NA,TRUE,FALSE,Omaha,Air Force,FALSE
401587243,2023-11-19,Air Force,Omaha,5,1,18:19,2299,2299,Beau Becker Defensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.8357847229259555,0.569068399832925,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Air Force,FALSE
401587243,2023-11-19,Air Force,Omaha,6,1,18:02,2282,2282,Kellan Boylan missed Three Point Jumper.,home,5,2,3,17,FALSE,FALSE,0.8357397613344508,0.5696310868187159,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Air Force,missed,Kellan Boylan,NA,TRUE,FALSE,Air Force,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,7,1,17:58,2278,2278,Grant Stubblefield Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.8357284412840125,0.5697640624117907,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,8,1,17:49,2269,2269,Nick Davis missed Jumper.,away,5,2,3,9,FALSE,FALSE,0.835701894929066,0.5700640174814636,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Omaha,missed,Nick Davis,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,9,1,17:47,2267,2267,Omaha Offensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.8356957891962116,0.5701308127442788,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401587243,2023-11-19,Air Force,Omaha,10,1,17:38,2258,2258,Frankie Fidler missed Jumper.,away,5,2,3,9,FALSE,FALSE,0.8356673589004239,0.5704319891144647,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Air Force,FALSE
401587243,2023-11-19,Air Force,Omaha,11,1,17:33,2253,2253,Kellan Boylan Defensive Rebound.,home,5,2,3,5,FALSE,FALSE,0.8356508752099095,0.5705997172683925,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Air Force,FALSE
401587243,2023-11-19,Air Force,Omaha,12,1,17:22,2242,2242,Jeffrey Mills missed Three Point Jumper.,home,5,2,3,11,FALSE,FALSE,0.8356128227667001,0.5709696873415884,6,6,8.5,133.5,Larry Spaulding/Doran Gotschall/David Hall,"Colorado Springs, CO",Clune Arena,5843,1466,NA,NA,Air Force,missed,Jeffrey Mills,NA,TRUE,FALSE,Air Force,Air Force,FALSE
