game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600257,2023-11-19,Arizona,UT Arlington,1,1,19:37,2377,2377,Keshad Johnson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9878912968326158,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Keshad Johnson,NA,TRUE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,2,1,19:33,2373,2373,DaJuan Gordon Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9878697038414112,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,3,1,19:28,2368,2368,Brandyn Talbot missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.9878425130460107,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Brandyn Talbot,NA,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,4,1,19:26,2366,2366,Keshad Johnson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9878315741663876,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,5,1,19:08,2348,2348,Pelle Larsson missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.9877314872611442,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Pelle Larsson,NA,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,6,1,19:04,2344,2344,Akili Vining Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9877088388515954,0.5,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,7,1,18:45,2325,2325,Akili Vining made Three Point Jumper. Assisted by Shemar Wilson.,away,0,3,-3,19,TRUE,FALSE,0.983744538806874,0.4317837894411538,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Akili Vining,Shemar Wilson,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,8,1,18:28,2308,2308,Oumar Ballo Turnover.,home,0,3,-3,17,FALSE,FALSE,0.9835759494079608,0.43122778925723515,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,9,1,17:42,2262,2262,Shemar Wilson made Jumper. Assisted by Akili Vining.,away,0,5,-5,46,TRUE,FALSE,0.9796556897162207,0.38419536589963965,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Shemar Wilson,Akili Vining,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,10,1,17:34,2254,2254,Foul on Shemar Wilson.,away,0,5,-5,8,FALSE,TRUE,0.9795362438924818,0.3837639762931998,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,11,1,17:32,2252,2252,Caleb Love missed Jumper.,home,0,5,-5,2,FALSE,FALSE,0.9795061328988566,0.38365596376763217,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Caleb Love,NA,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,12,1,17:28,2248,2248,Akili Vining Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.979445609085808,0.38343974778624323,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,13,1,17:27,2247,2247,Foul on Kylan Boswell.,home,0,5,-5,1,FALSE,TRUE,0.9794304150022535,0.38338565476517833,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,14,1,17:27,2247,2247,Dwayne Koroma missed Free Throw.,away,0,5,-5,0,FALSE,FALSE,0.9794304150022535,0.38338565476517833,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Dwayne Koroma,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,15,1,17:27,2247,2247,UT Arlington Offensive Rebound.,away,0,5,-5,0,FALSE,FALSE,0.9794304150022535,0.38338565476517833,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,16,1,17:27,2247,2247,Dwayne Koroma made Free Throw.,away,0,6,-6,0,TRUE,FALSE,0.9774258545466394,0.36118079281369464,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Dwayne Koroma,NA,FALSE,TRUE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,17,1,17:16,2236,2236,Oumar Ballo made Layup. Assisted by Caleb Love.,home,2,6,-4,11,TRUE,FALSE,0.9811156449446923,0.40560135372597544,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Oumar Ballo,Caleb Love,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,18,1,17:16,2236,2236,Foul on Dwayne Koroma.,away,2,6,-4,0,FALSE,TRUE,0.9811156449446923,0.40560135372597544,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,19,1,17:16,2236,2236,Oumar Ballo made Free Throw.,home,3,6,-3,0,TRUE,FALSE,0.9828068470876681,0.42882797906493575,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Oumar Ballo,NA,FALSE,TRUE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,20,1,17:07,2227,2227,Brandyn Talbot made Three Point Jumper. Assisted by Dwayne Koroma.,away,3,9,-6,9,TRUE,FALSE,0.9770665917639605,0.3599104248129723,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Brandyn Talbot,Dwayne Koroma,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,21,1,16:56,2216,2216,Caleb Love missed Three Point Jumper.,home,3,9,-6,11,FALSE,FALSE,0.9768638154086208,0.3592093451354757,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Caleb Love,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,22,1,16:54,2214,2214,Pelle Larsson Offensive Rebound.,home,3,9,-6,2,FALSE,FALSE,0.9768265445548266,0.35908171655760157,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,23,1,16:54,2214,2214,Foul on DaJuan Gordon.,away,3,9,-6,0,FALSE,TRUE,0.9768265445548266,0.35908171655760157,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,24,1,16:45,2205,2205,Oumar Ballo made Dunk. Assisted by Caleb Love.,home,5,9,-4,9,TRUE,FALSE,0.9806931689900784,0.4042228062282235,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Oumar Ballo,Caleb Love,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,25,1,16:33,2193,2193,Akili Vining Turnover.,away,5,9,-4,12,FALSE,FALSE,0.9805236684554238,0.4036866798237982,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,26,1,16:20,2180,2180,Keshad Johnson made Three Point Jumper. Assisted by Pelle Larsson.,home,8,9,-1,13,TRUE,FALSE,0.9852771680261718,0.47548556302100853,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Keshad Johnson,Pelle Larsson,TRUE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,27,1,15:58,2158,2158,Shemar Wilson made Jumper. Assisted by Akili Vining.,away,8,11,-3,22,TRUE,FALSE,0.9818623930904865,0.4261711688272493,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Shemar Wilson,Akili Vining,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,28,1,15:45,2145,2145,Caleb Love missed Three Point Jumper.,home,8,11,-3,13,FALSE,FALSE,0.9816926805836108,0.425723585932241,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Caleb Love,NA,TRUE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,29,1,15:43,2143,2143,UT Arlington Defensive Rebound.,away,8,11,-3,2,FALSE,FALSE,0.9816662478142558,0.4256545568021406,6,6,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,30,1,15:43,2143,2143, Official TV Timeout,NA,8,11,-3,0,FALSE,FALSE,0.9816662478142558,0.4256545568021406,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,31,1,15:25,2125,2125,Shemar Wilson missed Jumper.,away,8,11,-3,18,FALSE,FALSE,0.9814244239979621,0.4250311545640417,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Shemar Wilson,NA,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,32,1,15:22,2122,2122,Arizona Defensive Rebound.,home,8,11,-3,3,FALSE,FALSE,0.9813834261473796,0.4249268678120614,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,33,1,15:10,2110,2110,Keshad Johnson made Three Point Jumper. Assisted by Kylan Boswell.,home,11,11,0,12,TRUE,FALSE,0.9860765111750589,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Keshad Johnson,Kylan Boswell,TRUE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,34,1,14:42,2082,2082,Foul on Makaih Williams.,away,11,11,0,28,FALSE,TRUE,0.9858348039848907,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,35,1,14:42,2082,2082,Makaih Williams Turnover.,away,11,11,0,0,FALSE,FALSE,0.9858348039848907,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,36,1,14:29,2069,2069,Pelle Larsson made Jumper. Assisted by Jaden Bradley.,home,13,11,2,13,TRUE,FALSE,0.988355864775934,0.5515175137260641,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Pelle Larsson,Jaden Bradley,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,37,1,13:58,2038,2038,Brandyn Talbot missed Three Point Jumper.,away,13,11,2,31,FALSE,FALSE,0.9881576647533475,0.5522666919959983,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Brandyn Talbot,NA,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,38,1,13:56,2036,2036,Motiejus Krivas Defensive Rebound.,home,13,11,2,2,FALSE,FALSE,0.9881445584830292,0.5523153994888015,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,39,1,13:48,2028,2028,Pelle Larsson Turnover.,home,13,11,2,8,FALSE,FALSE,0.98809174460525,0.5525107003576515,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,40,1,13:48,2028,2028,Brandyn Talbot Steal.,away,13,11,2,0,FALSE,FALSE,0.98809174460525,0.5525107003576515,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,41,1,13:35,2015,2015,Brandyn Talbot made Layup.,away,13,13,0,13,TRUE,FALSE,0.985212175966245,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Brandyn Talbot,NA,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,42,1,13:17,1997,1997,Jaden Bradley made Jumper.,home,15,13,2,18,TRUE,FALSE,0.9878811857286991,0.5532748836115552,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Jaden Bradley,NA,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,43,1,13:03,1983,1983,Makaih Williams made Three Point Jumper. Assisted by DaJuan Gordon.,away,15,16,-1,14,TRUE,FALSE,0.9832035402739128,0.4731104361919151,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Makaih Williams,DaJuan Gordon,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,44,1,12:47,1967,1967,Motiejus Krivas missed Layup.,home,15,16,-1,16,FALSE,FALSE,0.9830059862114305,0.47290753547912656,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Motiejus Krivas,NA,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,45,1,12:47,1967,1967,Aaron Cash Block.,away,15,16,-1,0,FALSE,FALSE,0.9830059862114305,0.47290753547912656,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,46,1,12:43,1963,1963,DaJuan Gordon Defensive Rebound.,away,15,16,-1,4,FALSE,FALSE,0.9829558654641052,0.4728565261893283,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,47,1,12:39,1959,1959,Foul on KJ Lewis.,home,15,16,-1,4,FALSE,TRUE,0.9829054495265006,0.4728054010769614,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,48,1,12:23,1943,1943,Aaron Cash missed Layup.,away,15,16,-1,16,FALSE,FALSE,0.982700810607744,0.47259972062612665,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Aaron Cash,NA,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,49,1,12:20,1940,1940,Jaden Bradley Defensive Rebound.,home,15,16,-1,3,FALSE,FALSE,0.9826619068538104,0.47256094163709683,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,50,1,12:10,1930,1930,Motiejus Krivas made Layup. Assisted by KJ Lewis.,home,17,16,1,10,TRUE,FALSE,0.9859430046220027,0.5275688201986779,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Motiejus Krivas,KJ Lewis,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,51,1,11:54,1914,1914,Fabio Basili made Three Point Jumper. Assisted by Brandyn Talbot.,away,17,19,-2,16,TRUE,FALSE,0.9802778360948671,0.44461737656874895,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,made,Fabio Basili,Brandyn Talbot,TRUE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,52,1,11:31,1891,1891,Kylan Boswell made Jumper.,home,19,19,0,23,TRUE,FALSE,0.9838823450127319,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,made,Kylan Boswell,NA,FALSE,FALSE,Arizona,UT Arlington,FALSE
401600257,2023-11-19,Arizona,UT Arlington,53,1,11:12,1872,1872,Makaih Williams missed Layup.,away,19,19,0,19,FALSE,FALSE,0.9836543029789885,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,UT Arlington,missed,Makaih Williams,NA,FALSE,FALSE,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,54,1,11:12,1872,1872,Motiejus Krivas Block.,home,19,19,0,0,FALSE,FALSE,0.9836543029789885,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,55,1,11:11,1871,1871,KJ Lewis Defensive Rebound.,home,19,19,0,1,FALSE,FALSE,0.9836421035092547,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,56,1,11:07,1867,1867,Jaden Bradley missed Layup.,home,19,19,0,4,FALSE,FALSE,0.9835931084204156,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,Arizona,missed,Jaden Bradley,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401600257,2023-11-19,Arizona,UT Arlington,57,1,11:07,1867,1867,Pelle Larsson Offensive Rebound.,home,19,19,0,0,FALSE,FALSE,0.9835931084204156,0.5,6,5,27.5,154.5,Deron White/Gregory Nixon/Randy Richardson,"Tucson, AZ",McKale Center,14644,13403,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
