player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,38,5,7,0,0,3,3,1,9,10,0,1,2,5,1,13,TRUE,2010-01-30,Delaware State,A
C. Funches,F,31,4,7,0,0,2,2,3,3,6,1,0,2,2,3,10,TRUE,2010-01-30,Delaware State,A
B. Tunnell,G,30,1,6,0,0,1,2,1,2,3,2,2,0,3,0,3,TRUE,2010-01-30,Delaware State,A
V. Simpson,G,34,5,9,3,5,3,4,1,0,1,2,0,0,5,3,16,TRUE,2010-01-30,Delaware State,A
D. Pellum,G,27,4,8,1,3,0,0,0,1,1,1,1,0,0,0,9,TRUE,2010-01-30,Delaware State,A
K. Reed,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Delaware State,A
M. Lola-Charles,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-30,Delaware State,A
C. Tolson,G,14,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2010-01-30,Delaware State,A
J. Ntoko,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-30,Delaware State,A
K. Morgan II,G,9,2,4,1,1,0,0,1,0,1,0,0,0,0,3,5,FALSE,2010-01-30,Delaware State,A
TEAM,NA,NA,21,42,5,9,9,11,9,19,28,9,5,5,17,16,56,FALSE,2010-01-30,Delaware State,A
